x, current_density, J_max, J_min
0.000000000000000000e+00,9.069091433809349060e+10,9.657749662698291016e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.632804383039515686e+10,9.089130382682553101e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.214260949746870422e+10,8.553989697256443787e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.812864073810940552e+10,8.050356487368806458e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.428033871591799927e+10,7.576375687535282898e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.059207119008085632e+10,7.130301452953039551e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.705836754443620300e+10,6.710490728915224457e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.367391401276141357e+10,6.315397198838986206e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.043354906946669006e+10,5.943565588615418243e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.733225902158663177e+10,5.593626306302256775e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.436517374161048126e+10,5.264290397415379333e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.152756257596013641e+10,4.954344797237566376e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.881483041164751434e+10,4.662647862657066345e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622251389130601501e+10,4.388125167078079224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374627776607606506e+10,4.129765542914270782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138191139395886230e+10,3.886617357088378143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912532537369026947e+10,3.657785005819210815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697254830027377319e+10,3.442425615785054779e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491972364860655975e+10,3.239745939512667847e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.296310677395953751e+10,3.048999433556444168e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.109906202555628967e+10,2.869483508705595016e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.932405996937018204e+10,2.700536942090889359e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.763467471205616379e+10,2.541537441658756638e+10,5.138577038902958870e+09
