x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443972985316379720e+01,9.411230048536098991e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.914798144193734686e+01,8.857125102646877224e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411379406856389096e+01,8.335644190967367706e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.932657729474482267e+01,7.844866508393747040e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.477609977355125181e+01,7.382984341054969946e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.045247893908782544e+01,6.948296407840801692e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.634617100225575825e+01,6.539201593960677883e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.244796124138274251e+01,6.154193053451789552e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.874895457599136250e+01,5.791852658913760621e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.524056641307210924e+01,5.450845778026288713e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.191451375609115360e+01,5.129916357609714339e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.876280656588557605e+01,4.827882297121339406e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.577773936409909084e+01,4.543631094546383054e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.295188307002444361e+01,4.276115748645788273e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.027807706207286742e+01,4.024350902467367774e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.774942145484335754e+01,3.787409213915426420e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.535926958404689913e+01,3.564417940010334718e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.310122069104725284e+01,3.354555722256639427e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.096911279960212937e+01,3.157049561279040617e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.895701577746535449e+01,2.971171969582701422e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.705922457586883567e+01,2.796238291950490407e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.527025264038455532e+01,2.631604183607171166e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.358482548660464673e+01,2.476663236861711326e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.199787443463113590e+01,2.330844747485761559e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.050453049659413907e+01,2.193611612601053551e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.910011841167618840e+01,2.064458352332876601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.778015082333057606e+01,1.942909247942649387e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.654032259374671554e+01,1.828516589581652951e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.537650525082603004e+01,1.720859027211760051e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.428474156320232780e+01,1.619540018618992150e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.326124023904340987e+01,1.524186368803377079e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.230237074466285563e+01,1.434446855365146867e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.140465823917665844e+01,1.349990934824058542e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.056477862169023929e+01,1.270507525106751778e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.779553687727760902e+00,1.195703859717588813e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.045946391797192732e+00,1.125304409372476577e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.361056213249268509e+00,1.059049867123641953e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.722114622758347480e+00,9.966961932372180755e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.126480646957604748e+00,9.380137163055648486e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.571636528974268643e+00,8.827862872833948771e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.055183482768267567e+00,8.308104833317106142e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.574837539371439554e+00,7.818948585370195659e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.128425483295444565e+00,7.358592387459481188e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.713880877531640756e+00,6.925340579178766554e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.329240175724895501e+00,6.517597335511355894e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.972638920245937566e+00,6.133860788822329546e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.642308025028732743e+00,5.772717496930204639e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.336570142162322838e+00,5.432837236881963960e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.053836111345819226e+00,5.112968105254936724e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.792601491427687765e+00,4.811931906938195169e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.551443173344878801e+00,4.528619815408635674e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.329016073870966430e+00,4.261988288516975310e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.124049909659299740e+00,4.011055224739989988e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.935346051137444512e+00,3.774896345741070913e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.761774455868162725e+00,3.552641791914746605e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.602270681041058076e+00,3.343472918375319569e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.455832974797165003e+00,3.146619279588048990e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.321519446117627616e+00,2.961355791536206095e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.198445313025953363e+00,2.787000060971194682e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.085780228861951135e+00,2.622909871908404966e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.827456863842037871e-01,2.468480820110634966e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.886124994477082595e-01,2.323144086846023804e+00,1.132174698888906714e-03
3.150000000000000000e+02,8.026983619838393702e-01,2.186364343720425651e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.243654839817892377e-01,2.057637780866957922e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.530183041345728467e-01,1.936490251229824544e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.881012787687495136e-01,1.822475524107135314e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.290967466262509467e-01,1.715173641519863956e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.755228690093388222e-01,1.614189371352883429e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.269316447365000267e-01,1.519150751570384372e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.829069992888509133e-01,1.429707720143539529e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.430629474538695045e-01,1.345530825643892481e+00,2.167370405647786906e-04
3.600000000000000000e+02,3.070418286969799904e-01,1.266310013753138231e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.745126144122855272e-01,1.191753485219569919e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.451692861224718523e-01,1.121586621054603494e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.187292836154167142e-01,1.055550971010515982e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.949320219220346817e-01,9.934033016135620509e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.735374759573053705e-01,9.349147002460528322e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.543248315649546620e-01,8.798697319773769454e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.370912016267231970e-01,8.280656460382898043e-01,4.985726171260406955e-05
