x, current_density, J_max, J_min
0.000000000000000000e+00,9.710737845399116516e+10,1.359135635845959167e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.330395200833972168e+10,1.247887254910989380e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.513620633604450989e+10,1.145744810082940063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015989544572448730e+11,1.051962959526843262e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112465112860123596e+11,9.658573693529243469e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.213376978555823517e+11,8.867997199758316040e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.277740261377003937e+11,8.142131212148547363e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.269878027433938599e+11,7.475679026787504578e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185670436204888306e+11,6.863777487172602081e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052542348188502960e+11,6.301961497357447815e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.043976898168304443e+10,5.786131439778858185e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.583625325949932861e+10,5.312523260009758759e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.311045029100178528e+10,4.877681000143917847e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.252011755253878021e+10,4.478431580386390686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370690963245712280e+10,4.111861644828841400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637261374574800873e+10,3.775296302451448059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.026905909895149231e+10,3.466279608222776794e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.518971952745421219e+10,3.182556641866539764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096272526336267090e+10,2.922057053522573090e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744504737292860413e+10,2.682879956233338547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.451765808215840340e+10,2.463280055015187836e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208150323039663124e+10,2.261654911297080231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005415057167287445e+10,2.076533249794313812e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.367000512282392502e+09,1.906564222491559219e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.962964904243089676e+09,1.750507551393602371e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.794535351892260551e+09,1.607224478114631653e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.822175668854548454e+09,1.475669454264480972e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.012984090898537636e+09,1.354882511995887375e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.339579977937654495e+09,1.243982259040022850e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.779177334477015495e+09,1.142159447114492798e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.312813799189378262e+09,1.048671066771952248e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.924709014916962624e+09,9.628349255989532471e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.601730668245330334e+09,8.840246702017017365e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.332950131014125109e+09,8.116652156537407875e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.109272667992915630e+09,7.452285490538623810e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.231296980480072498e+08,6.842298765724682808e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.682226958319391012e+08,6.282240858710547447e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.393100683893288374e+08,5.768024980808075905e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.320297952162840962e+08,5.295898856392273903e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.427518304396626353e+08,4.862417342236927032e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.684552728442224264e+08,4.464417288020641327e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.066261475461283922e+08,4.098994454558362961e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.551723405481843054e+08,3.763482321328769207e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.123528078147447109e+08,3.455432628654343605e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.767186635116153061e+08,3.172597512548810005e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.470641540119211674e+08,2.912913101868424892e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.223858587738839537e+08,2.674484458074222088e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.018487375693665892e+08,2.455571747709369659e+09,5.205388307079210877e+07
