x, current_density, J_max, J_min
0.000000000000000000e+00,1.356737555685328064e+11,1.598264949066623840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248246748772987671e+11,1.445559849430590210e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167209500731641693e+11,1.307444851059349365e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107354002767140808e+11,1.182525952996651001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062932931785818024e+11,1.069542343126456757e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028355368783446808e+11,9.673536727389448547e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.979421415241598511e+10,8.749285469391511536e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.659656769002377319e+10,7.913341147314134216e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.271254013396925354e+10,7.157266537118725586e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.774588706144180298e+10,6.473430543399011230e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.153718160262672424e+10,5.854931178388232422e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.421866011566477966e+10,5.295525899882920074e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617229206708882904e+10,4.789568604980677795e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790132302563077545e+10,4.331952643706972504e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988228730465487671e+10,3.918059277364820099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246558811803193665e+10,3.543711061395190430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584744158584468079e+10,3.205129682239192963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994598804769005203e+10,2.898897822647593689e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.492086184204973221e+10,2.621924670542492294e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.073898359811963272e+10,2.371414723310535431e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.725885097430077744e+10,2.144839572667975616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436270661693035126e+10,1.939912385320944214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195255360111668015e+10,1.754564821853066254e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.946839505804834366e+09,1.586926160881728363e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.277696922019763947e+09,1.435304417782129478e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.888647021280277252e+09,1.298169267409559441e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.732688479758323669e+09,1.174136598458154869e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.770707093052065849e+09,1.061954543562579346e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.970152267659376144e+09,9.604908441438026428e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.303935605553402424e+09,8.687214224717996597e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.749514313232904434e+09,7.857200456024734497e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.288128420531474590e+09,7.106489768664517403e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.904165998935235739e+09,6.427505205548047066e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.584634900281877995e+09,5.813393744618157387e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.318723141047307014e+09,5.257957130986704826e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.097433056929601431e+09,4.755589317666257858e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.132768486077895164e+08,4.301219883483032227e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.600232168480046988e+08,3.890262857085535049e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.324865138413871527e+08,3.518570430527262211e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.263512762811222076e+08,3.182391095252563477e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.380262028989961743e+08,2.878331777950276852e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.645226354949259162e+08,2.603323594110581398e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.033534316183511019e+08,2.354590873634132862e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.524488070533291996e+08,2.129623145867609739e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.100863004669360220e+08,1.926149801309290648e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.748324904326446354e+08,1.742117174244151592e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.454944927058268785e+08,1.575667815002457142e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.210795965632101297e+08,1.425121742635821104e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.007616744198772311e+08,1.288959488793132782e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.385322812499599159e+07,1.165806761657425642e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.978212606593547761e+07,1.054420575156104922e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.807224393345136195e+07,9.536767034460175037e+08,2.496610391472797468e+07
