x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183036958829127627e+01,9.044557038398342286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425510335036253196e+01,8.180401202084100021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711914074503846450e+01,7.398810526923200825e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030773772418886836e+01,6.691896382705898816e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.374152209075381847e+01,6.052523852843503249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737643703806733697e+01,5.474239721330956598e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120438029670169300e+01,4.951207340144368629e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525227073522515298e+01,4.478147719687228090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957668202871440855e+01,4.050286247708461218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425211405826883748e+01,3.663304498923957198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935396947084902308e+01,3.313296648953899393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494099848117980400e+01,2.996730052659763288e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.104333882889567064e+01,2.710409588996369834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.765965633846007421e+01,2.451445412509947275e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.476231289145120407e+01,2.217223785996617025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230556989995448802e+01,2.005380699933992261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024313281506087847e+01,1.813778012425618513e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.524270339899128857e+00,1.640481868837628454e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.093843860039039662e+00,1.483743183316023817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.903451991083739081e+00,1.341979985183650292e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.912815407081538410e+00,1.213761452038249367e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.088413907746027753e+00,1.097793468396914029e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.402352194417331610e+00,9.929055641297036772e+00,1.462720807605052187e+00
