x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.635574046135543824e+01,9.362509079789144550e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136494458308509081e+01,8.765657626913416323e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.370254435377901814e+01,8.206854912229982801e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326560915630788884e+01,7.683675363226535637e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.198239121302881927e+01,7.193848035436059263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170819200333636445e+01,6.735246755039339916e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.303123032591761188e+01,6.305880889867619743e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.581031770058204700e+01,5.903886708745444167e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.980111988674063639e+01,5.527519291667566392e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.480030347481260122e+01,5.175144955694725013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.063865568744808954e+01,4.845234163691685580e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.717535872162354593e+01,4.536354885126796432e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.429322489234884408e+01,4.247166380114547479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.189473134939850141e+01,3.976413379719764407e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.898720193656238564e+00,3.722920637262133425e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.237652334808950982e+00,3.485587826970110825e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.855322169089282269e+00,3.263384767841017720e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.704955748547855698e+00,3.055346951975711534e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.747628089550890884e+00,2.860571357977869056e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.950946066922602640e+00,2.678212531245256045e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.287952326781315548e+00,2.507478914138877713e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.736213129734539784e+00,2.347629410100506675e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.277059259755393583e+00,2.197970166804602243e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.894954313350881492e+00,2.057851564381374843e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.576968993803370189e+00,1.926665395637891720e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.312343622163484547e+00,1.803842226037530949e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.092124061665551427e+00,1.688848921978344464e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.088587363289496457e-01,1.581186336641435730e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.563464917545368316e-01,1.480387143364397851e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.294267664742411172e-01,1.386013807135228681e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.238049738753778328e-01,1.297656685401669741e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.359071861425418692e-01,1.214932249952221888e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.627592031531882144e-01,1.137481422150633215e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.018859143774351717e-01,1.064968014297677179e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.512275484876259068e-01,9.970772703547019944e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.090699768131349390e-01,9.335144996947271068e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.739867123162956719e-01,8.740037979506704247e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.447906415070287223e-01,8.182868494083347599e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.204938560474964615e-01,7.661218057457587882e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.002742248675650844e-01,7.172822362519121420e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.344757569072684678e-02,6.715561449679989359e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.944454467592713065e-02,6.287450504851086031e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.779131083592099760e-02,5.886631244039312705e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.809356334208623324e-02,5.511363847168853525e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.002315921689717643e-02,5.160019406113999452e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.330701994999264726e-02,4.831072854163051211e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.771789133229777755e-02,4.523096346222443387e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.306665384842506925e-02,4.234753061026872878e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.919592343386804928e-02,3.964791398452896409e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.597472606561370009e-02,3.712039546748514773e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.329406599013380381e-02,3.475400396096935296e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.106323763075074684e-02,3.253846776436033927e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.206756380274856710e-03,3.046416998862500947e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.661804426050253594e-03,2.852210681267416170e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.376105181713381288e-03,2.670384840083776634e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.306154402746899625e-03,2.500150231181564209e+00,3.408528917711679297e-03
