x, current_density, J_max, J_min
0.000000000000000000e+00,5.279971508353948975e+10,1.048381849898520050e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.499836160329708099e+10,9.815484588761033630e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.785254449142065430e+10,9.189756358480558777e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.470525563137795410e+11,8.603917734732424927e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.796711831373735352e+11,8.055425791319117737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747543734078871155e+11,7.541899711279289246e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.511698547365140381e+11,7.061110452571147156e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.258025969479404602e+11,6.610971072559140778e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046921254666207428e+11,6.189527669305833435e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.712412462561723328e+10,5.794950900348200226e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.250414544501933289e+10,5.425528042144229889e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.033749124369208527e+10,5.079655555722597504e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.021247857259878540e+10,4.755832126265419006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.178650706938827515e+10,4.452652146411289978e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.477446687949195099e+10,4.168799614991832733e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.893909138528495407e+10,3.903042424718252563e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.408292880831388092e+10,3.654227014022687531e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.004166102745121765e+10,3.421273359839818192e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.667854354162246323e+10,3.203170289594100952e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.387977844195546150e+10,2.998971092043559647e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.155066382846946335e+10,2.807789407928299332e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.612389378999063492e+09,2.628795382586448669e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.999369641921032906e+09,2.461212063837340546e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.657024819228774071e+09,2.304312029496367645e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.539933948243639946e+09,2.157414229882709122e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.610297991116389275e+09,2.019881031614316940e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.836660827631414890e+09,1.891115449858290863e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.192844873508255959e+09,1.770558557022777939e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.657065308684436321e+09,1.657687056642412376e+10,1.706826332470483303e+09
