x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374433238274788494e+01,9.334041266369058576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782119399249089042e+01,8.712432636228048466e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.221625555176848366e+01,8.132220575701316534e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.691565958454683027e+01,7.590648244081164364e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.190600756335028620e+01,7.085142394874540628e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.717434850286292658e+01,6.613301149185986105e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.270816788998986624e+01,6.172882583342791207e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.849537693323496512e+01,5.761794076537245246e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.452430211537586757e+01,5.378082367871945024e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.078367503239847025e+01,5.019924275564854099e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.726262250368849749e+01,4.685618034217014838e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.395065693791863026e+01,4.373575208982467899e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.083766693964950889e+01,4.082313148221103916e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.791390814219885641e+01,3.810447938773676668e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.516999425280138780e+01,3.556687830386442073e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.259688829648493424e+01,3.319827098041968583e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.018589404569622658e+01,3.098740313033396632e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.792864762310120952e+01,2.892376995561510356e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.581710926536036155e+01,2.699756623446769055e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.384355523675401045e+01,2.519963973240532695e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.200056988128954316e+01,2.352144771599046535e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.028103780337147555e+01,2.195501636257972322e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.867813616697681667e+01,2.049290287321270299e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.718532710447899348e+01,1.912816010862604088e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.579635022648430187e+01,1.785430358036299126e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.450521522497749061e+01,1.666528064013889932e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.330619456266890488e+01,1.555544172106778333e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.219381624210439341e+01,1.451951349410455983e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.116285664883768902e+01,1.355257381215743706e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.020833346372773143e+01,1.265002832281901846e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.325498640162605213e+00,1.180758863859300511e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.509831442689765879e+00,1.102125196089375692e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.757031544345170282e+00,1.028728206100332088e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.063012180698029496e+00,9.602191527618316513e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.423893359372334189e+00,8.962725196636869285e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.835995124555384272e+00,8.365844684453428215e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.295830876701833390e+00,7.808713951272252096e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.800100748363099079e+00,7.288685825844698485e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.345685037741411350e+00,6.803289427603365525e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.929637702220143414e+00,6.350218426430212837e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.549179914743235020e+00,5.927320084275679690e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.201693686479688772e+00,5.532585026560730590e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.884715559759025272e+00,5.164137694761341990e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.595930375732784068e+00,4.820227434811434009e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.333165121654284579e+00,4.499220178981420126e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.094382863038144027e+00,4.199590681709294948e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.877676766273158826e+00,3.919915272493353253e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.681264217502882685e+00,3.658865091412326187e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.503481043769124614e+00,3.415199775131985582e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.342775842519898788e+00,3.187761563397627285e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.197704425618030477e+00,2.975469798009860778e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.066924383953156585e+00,2.777315788145883868e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.491897786527919711e-01,2.592358017629198930e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.433459647103593859e-01,2.419717671375362755e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.483245526042162643e-01,2.258574459758007968e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.631385131712212999e-01,2.108162721054844368e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.868774306266570928e-01,1.967767783454680508e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.187029081938742126e-01,1.836722569339755529e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.578441303267921092e-01,1.714404425708868196e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.035935849823140131e-01,1.600232165681233054e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.553029488347202447e-01,1.493663307023975539e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.123791377268000380e-01,1.394191494582305957e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.742805240308675563e-01,1.301344094365199489e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.405133219540341039e-01,1.214679947855044961e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.106281411744315157e-01,1.133787275871000366e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.842167085462327325e-01,1.058281722026407357e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.609087569690312580e-01,9.878045264838591910e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.403690798889284386e-01,9.220208213306496647e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.222947492916032081e-01,8.606180394751774543e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.064124944683589868e-01,8.033044295042939265e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.247623829060738765e-02,7.498076694450130919e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.026478722178161107e-02,6.998735728439767767e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.957967083283868315e-02,6.532648810166828968e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.024312617199237968e-02,6.097601357279389678e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.209622197400418098e-02,5.691526269471378630e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.499711738123771121e-02,5.312494106786942449e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.881944958886256181e-02,4.958703922009173870e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.345084462035703005e-02,4.628474703573971505e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.879154528625934781e-02,4.320237388350473551e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.475315027766756409e-02,4.032527406337379494e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.125745829430541675e-02,3.763977721851731739e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.823541110247156941e-02,3.513312338145784808e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.562612945777078211e-02,3.279340234589631087e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.337603590765896848e-02,3.060949707612399817e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.143805860566166933e-02,2.857103088513446298e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.770910418561330399e-03,2.666831813045499322e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.338437785663387405e-03,2.489231819343249719e-01,1.146895121849810416e-05
