x, current_density, J_max, J_min
0.000000000000000000e+00,1.022861245278583527e+11,1.096848509714516449e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.687720963861195374e+10,1.023802925263069916e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.170014456206964111e+10,9.556218753034851074e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.674734216959268188e+10,8.919814019127716064e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.201140544454986572e+10,8.325791214287536621e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.748512167974798584e+10,7.771327876933279419e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.316145698128788757e+10,7.253789509777947998e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.903355105370925903e+10,6.770717062182234955e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.509471224596175385e+10,6.319815246131805420e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.133841286225148773e+10,5.898941630322260284e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.775828472370596313e+10,5.506096460533033752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434811497987606049e+10,5.139413157922394562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110184215496286011e+10,4.797149450096774292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801355243700271606e+10,4.477679092814293671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507747618682684326e+10,4.179484142988658142e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228798466994626617e+10,3.901147746279125977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963958699767094421e+10,3.641347404997200775e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712692727187818909e+10,3.398848694342975235e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474478192887355042e+10,3.172499397114192963e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.248805726489513016e+10,2.961224029019483566e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035178714565271378e+10,2.764018728583149719e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833113088168597412e+10,2.579946487361205673e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.642137126362144089e+10,2.408132697805339050e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.461791274948821259e+10,2.247760997620768356e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.291627978766112518e+10,2.098069390872713470e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.131211527571938705e+10,1.958346627411170197e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.980117913069220734e+10,1.827928823411053467e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.837934697210128784e+10,1.706196306970421028e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.704260889857354736e+10,1.592570673778839684e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.578706835147371292e+10,1.486512038866086769e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.460894104936304283e+10,1.387516471373046303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.350455398486097717e+10,1.295113600156279373e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.247034447086147690e+10,1.208864378849450874e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.150285922408357811e+10,1.128358999762437057e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.059875347433233261e+10,1.053214946706150627e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.754790087200822830e+09,9.830751774911895752e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.967838689304264069e+09,9.176064274645851135e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.234874784175733566e+09,8.564976260239922523e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.552978848090642929e+09,7.994584185855076790e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.919335395078825951e+09,7.462177869823276520e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.331232001098264694e+09,6.965227617391640663e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.786058277925102234e+09,6.501372201038701057e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.281304787792612076e+09,6.068407641251985550e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.814561890763253212e+09,5.664276734459536552e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.383518517554463387e+09,5.287059278357947350e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.985960861440357208e+09,4.934962948193250656e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.619770983688811779e+09,4.606314780643810272e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.282925328276349545e+09,4.299553224841506958e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.973493142399062157e+09,4.013220722762077808e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.689634800541481018e+09,3.745956783730869770e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.429600030973443508e+09,3.496491520137904167e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.191726044670599937e+09,3.263639613647668839e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.974435567755038023e+09,3.046294683234410286e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.776234779752381563e+09,2.843424028283064842e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.595711161017500162e+09,2.654063721777946472e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.431531253745119333e+09,2.477314030264840126e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.282438342013736486e+09,2.312335138824705601e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.147250057233720064e+09,2.158343160746503353e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.024855916255172014e+09,2.014606412939328432e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.142148001538199186e+08,1.880441939386743546e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.143523823971979618e+08,1.755212266124693632e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.243585156613994837e+08,1.638322372324503660e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.433845870159053802e+08,1.529216863089256525e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.706408515290150642e+08,1.427377330530256033e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.053937545507432818e+08,1.332319890584912539e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.469632530123453140e+08,1.243592883872388124e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.947201460366989374e+08,1.160774729662776947e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.480834249893158078e+08,1.083471922763074398e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.065176528183840513e+08,1.011317163802277446e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.695303821415281892e+08,9.439676140317772627e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.366696210447170734e+08,8.811032663488545418e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.075213549787614048e+08,8.224254248032773733e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.817071324771726727e+08,7.676552853624899387e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.588817216942033470e+08,7.165326111919795275e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.387308439830494821e+08,6.688144961565110683e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.209689899171391428e+08,6.242742106670702696e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.053373223157204241e+08,5.827001243896409273e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.160166998207418621e+07,5.438947006971290112e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.955061501221099496e+07,5.076735580866448879e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.899367569611230493e+07,4.738645941025151610e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.975958622398781776e+07,4.423071676024098992e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.169467363707105070e+07,4.128513354811712503e+08,1.009445987484782381e+05
