x, current_density, J_max, J_min
0.000000000000000000e+00,1.384140788022033691e+11,1.533628286090413208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296981113547049255e+11,1.392743648764360657e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213202031960051880e+11,1.264801183419950104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132766856110653229e+11,1.148611975362283478e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055638294305236664e+11,1.043096327897408295e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.817786455059921265e+10,9.472737291720089722e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.111500084048295593e+10,8.602537406954608154e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.437144615565104675e+10,7.812277228751849365e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794341785567309570e+10,7.094613206742282104e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.182714441530699158e+10,6.442876395634988403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.601885405427491760e+10,5.851010483556923676e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051474792666306305e+10,5.313515513332924652e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.531095621734510803e+10,4.825396773732335663e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.040347661729196167e+10,4.382118385750447083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578809590839028931e+10,3.979561152621869659e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146029686887292480e+10,3.613984281884023285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.741515424332615662e+10,3.281990623790220261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.364722504559807587e+10,2.980495103047763062e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.015043977236237335e+10,2.706696050530675888e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.691800208237482452e+10,2.458049168564915848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.394230496011591721e+10,2.232243887856590271e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.121487116231972504e+10,2.027181896358193207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.872632481246258545e+10,1.840957640550794601e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.646639929381849670e+10,1.671840617948920631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.442398425428353882e+10,1.518259296279941368e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.258721173661692238e+10,1.378786509905748940e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.094357848712781715e+10,1.252126197781932259e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.480098704268737793e+09,1.137101359715951729e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.183479187722450256e+09,1.032643119006965256e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.040307307382853508e+09,9.377807898310909271e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.037241590059570312e+09,8.516328570725635529e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.161195051987236977e+09,7.733987847801951408e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.399502587523400307e+09,7.023515771286377907e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.740065556829735756e+09,6.378310227566277504e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.171468929496452332e+09,5.792375597047371864e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.683068656749486923e+09,5.260267039421180725e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.265049109798161507e+09,4.777039897089149475e+09,3.926310285228374004e+08
