x, current_density, J_max, J_min
0.000000000000000000e+00,1.222429969018357086e+11,1.515684768616671143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.135216340336649017e+11,1.378001204463440552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083469637496776276e+11,1.252824702616601257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058821935864599915e+11,1.139019131770299988e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053260778187897186e+11,1.035551565856853027e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057845050129814301e+11,9.414829089673614502e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.061917363604960632e+11,8.559593718968627930e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053673874299707642e+11,7.782047229531509399e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022785773536974640e+11,7.075132426957774353e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.642886272779295349e+10,6.432433186608011627e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.809733729094398499e+10,5.848116219354975891e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.818977680344886780e+10,5.316878127282582092e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780180244278238678e+10,4.833897268801869965e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.782431147643109894e+10,4.394789996300453186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.870959697372321320e+10,3.995570869128079987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053581850867383575e+10,3.632616480802029419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373365176999015045e+10,3.302632572119576645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.807293163441264343e+10,3.002624131688401794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336211614218119431e+10,2.729868212500357437e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944180528590463257e+10,2.481889217825432968e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.617934738765232277e+10,2.256436432114882660e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346435056008491898e+10,2.051463592978734207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120494737279787445e+10,1.865110318828139496e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.324686331278808594e+09,1.695685223615500259e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.759944985357523918e+09,1.541650565417786598e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.457777134420471191e+09,1.401608289529978943e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.374121285206828117e+09,1.274287339392486191e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.472309741718103409e+09,1.158532120183532715e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.721827879271034718e+09,1.053292010369373322e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.097281620212126255e+09,9.576118260167032242e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.577538173738111973e+09,8.706231513191295624e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145010965009435892e+09,7.915364566515189171e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785064557681386471e+09,7.196339326138424873e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485519434198429346e+09,6.542629750246144295e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236239877087461710e+09,5.948302617321928024e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028791006376750231e+09,5.407963674836981773e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.561533683052401543e+08,4.916708679748310089e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.124854178516983986e+08,4.470078886437985420e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.929258581977854967e+08,4.064020578091588974e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.934291488794466853e+08,3.694848274213119030e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.106286167109256983e+08,3.359211280339141846e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.417225375615661144e+08,3.054063276349532127e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.843793343310086727e+08,2.776634667351191044e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.366586833037826121e+08,2.524407446184850216e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.969458593566059768e+08,2.295092339401200771e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.638970984551745057e+08,2.086608029277838945e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363941286695761681e+08,1.897062263291205645e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135063311729150414e+08,1.724734679588616848e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.445925086370141804e+07,1.568061192580384254e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.860839110497812927e+07,1.425619796931949854e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.541740587197227776e+07,1.296117661109776974e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.443995139530778676e+07,1.178379393338956356e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.530458321327685565e+07,1.071336373471636772e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.770218759426801652e+07,9.740170539397814274e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.137552204600811377e+07,8.855381417614574432e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.611051099351079389e+07,8.050965815664416552e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.172900209732088074e+07,7.319622668772348166e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.808273810737438127e+07,6.654714134913326502e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.504834027790930495e+07,6.050205348200387955e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.252313359708489664e+07,5.500609645025616884e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.042167256947655044e+07,5.000938765813729167e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.672849994242832065e+06,4.546657580407534242e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.217490908603347838e+06,4.133642926162414551e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.006350282819551416e+06,3.758146185154540539e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.998446714622545987e+06,3.416759260844948888e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.159675740255446639e+06,3.106383645395541191e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.461655840693764854e+06,2.824202296884854436e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.880768095321144443e+06,2.567654071174478829e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.397356987792586442e+06,2.334410476363860369e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.995065321728799958e+06,2.122354538851364553e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.660280741763773374e+06,1.929561589185098410e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381675131861359579e+06,1.754281793311285377e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.149821305507694604e+06,1.594924270669779480e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.568740177137966966e+05,1.450042654988751709e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.963045052217603661e+05,1.318321966725006402e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.626795725434084889e+05,1.198566678001047671e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.514777487589608645e+05,1.089689861713520288e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.589362943677123403e+05,9.907033263277421892e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.819238813568634214e+05,9.007086468194456398e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.178346383601114503e+05,8.188890103584164381e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.644999757088048500e+05,7.445018027235729992e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.201152067972287477e+05,6.768718681620205939e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.831784828469226777e+05,6.153853815170053393e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.524399748037889949e+05,5.594842770067404956e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.268595828342957975e+05,5.086611830884146690e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.055717424357088457e+05,4.624548174350006878e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.785613630363091943e+04,4.204458002286099643e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.311332093341845029e+04,3.822528477708470076e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.084444323204462125e+04,3.475293118624890596e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.063436081078596180e+04,3.159600335430807620e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.213759479956213909e+04,2.872584826342535391e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.506663986787918839e+04,2.611641571245831996e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.918223589819871631e+04,2.374402187922050804e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.428527213404842041e+04,2.158713436055322737e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.021004986328661835e+04,1.962617673918168247e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.681867566572919168e+04,1.784335090355757624e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.399639550928799872e+04,1.622247550802215561e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.164771181428949785e+04,1.474883910711569898e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.693152098960705189e+03,1.340906663104630262e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.066579866641184708e+03,1.219099799041756056e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.712956743129786446e+03,1.108357770840372145e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.586480141539294891e+03,1.007675457864758745e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.649033438767909502e+03,9.161390438152972609e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.868896222161599781e+03,8.329177227172800340e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.219670964944321440e+03,7.572561583309257403e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.679389812299936239e+03,6.884676285424108617e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.229771254399232475e+03,6.259277925128160045e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.855601534394638520e+03,5.690690240141510963e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.544219860066074261e+03,5.173752595205104910e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.285090000208707806e+03,4.703773142944058403e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.069443769856549807e+03,4.276486239559883252e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.899843409405112880e+02,3.888013728846304584e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.406393392946320091e+02,3.534829743133484852e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.163553735463470957e+02,3.213728701685624197e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.129270433585916180e+02,2.921796216097973287e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.268546411704194838e+02,2.656382638623718172e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.552257324855962679e+02,2.415079013349263929e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.956166077377822603e+02,2.195695211945045739e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.460102711560645332e+02,1.996240055546867196e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.047281916175800802e+02,1.814903242349237204e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.703735061387523899e+02,1.650038916881378042e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.417837541799409848e+02,1.500150731836732011e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.179915434327308787e+02,1.363878266873673070e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.819181613690805932e+01,1.239984681121219415e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.171460831648964529e+01,1.127345487321051769e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.800238018824867936e+01,1.024938345717268414e+06,3.118581828829950453e+01
