x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261054634432007049e+01,9.091608182624339918e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565758054439474733e+01,8.265733934636185154e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.893994645492324480e+01,7.514881427553403626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.231267570845841419e+01,6.832235747819620997e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568325447035358877e+01,6.211601043049539328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902054987743705539e+01,5.647344287018707121e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236480376290376881e+01,5.134344152995610244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582767290057196874e+01,4.667944531378432771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957079141965102309e+01,4.243912269751670152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376290828075686790e+01,3.858398751801411919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853371619102394519e+01,3.507904966370526267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.394755679720340069e+01,3.189249749612283580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000445639859879066e+01,2.899540912000766468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666129267050251883e+01,2.636148988140021387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386542237612285255e+01,2.396683371119069150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.153871680128705712e+01,2.178970614802581807e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.602447138543952931e+00,1.981034707123714256e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.991095772299912525e+00,1.801079135334877179e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.650139357263094908e+00,1.637470580436454171e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.534203910347006428e+00,1.488724092790269182e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.605529489821848621e+00,1.353489614368201011e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.832692511015324488e+00,1.230539725308700305e+01,1.757668740336166158e+00
