x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046881069051448776e+01,8.979369676140754564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169407636632500669e+01,8.062907978079611837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362694141178633345e+01,7.239983139988143535e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622114256491670403e+01,6.501048506297985341e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943295529439842539e+01,5.837531782057227048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322111882751949707e+01,5.241735586731256546e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754673895884850765e+01,4.706748157784251418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.237317268476111565e+01,4.226363168123926783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766589909907706613e+01,3.795007727221015159e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339238122959856980e+01,3.407677730652822845e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952192360507754287e+01,3.059879808068410156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602553032412084377e+01,2.747579196120486955e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287576823850948671e+01,2.467152931643949287e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.004663955200369330e+01,2.215347822080544660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.751346764448043558e+01,1.989242705569450109e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.525279924534313558e+01,1.786214562887451152e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.324232519101912686e+01,1.603908088107258934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146082092413702824e+01,1.440208364966721533e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.888106673570417726e+00,1.293216331970643829e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.505025973241078674e+00,1.161226751598717222e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.293439941883847588e+00,1.042708428042895186e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.236233681365586534e+00,9.362864439824770457e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.317330380715064031e+00,8.407262103277911791e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.521708334839825483e+00,7.549191438954101940e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.835416152576952342e+00,6.778698068632587059e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.245581930294252793e+00,6.086843588119333681e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.740413035516117812e+00,5.465601873857052873e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.309184261340232691e+00,4.907765972797011322e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.942213330262235971e+00,4.406864495372890822e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.630823897989982063e+00,3.957086541661266388e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.367297209803541636e+00,3.553214289805787462e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.144814310358452936e+00,3.190562464671208520e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.573911661406808715e-01,2.864923984510155286e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.998092354155963424e-01,2.572521155095883305e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.675439543741257253e-01,2.309961845129856695e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.566933605998477530e-01,2.074200134520117977e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.639087124363945325e-01,1.862500979015701663e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.863223438198260529e-01,1.672408481275606373e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.215416979443466161e-01,1.501717400288678395e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.675849672475515417e-01,1.348447568628509119e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.226825172429847677e-01,1.210820920760856678e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.853149823614121394e-01,1.087240865911685672e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.542179561862003778e-01,9.762737662028410091e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.283392076948605132e-01,8.766323051853520676e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.068030768859474927e-01,7.871605538306714056e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.888084504484997095e-02,7.068205607321295103e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.396607706652542913e-02,6.346803109510890106e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.155410149226924615e-02,5.699029138197790889e-01,1.481738958233917713e-02
