x, current_density, J_max, J_min
0.000000000000000000e+00,1.579826732018605347e+11,1.713388987608196411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455408059238419800e+11,1.538515311876254578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338971761027388458e+11,1.381489773773987427e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230103499779447479e+11,1.240490738252469482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128394578762831726e+11,1.113882491859768219e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033446271665251312e+11,1.000196267018970184e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.448736537497019958e+10,8.981132030259321594e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623088286552601624e+10,8.064490460992701721e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854034762732012939e+10,7.241404109896423340e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138306715541670227e+10,6.502324447708496857e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.472859463118128967e+10,5.838677497018235779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854875867340784454e+10,5.242764366549095154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281761802003123474e+10,4.707671937214222717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751134485295764923e+10,4.227192663824019623e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.260804306400125885e+10,3.795752562074607086e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808751082175495911e+10,3.408346545402629471e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393095995258498383e+10,3.060480361556746674e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012070787954527664e+10,2.748118455298693848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663986054180608368e+10,2.467637152395186615e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.347200644493302155e+10,2.215782621793566513e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.060094218573301697e+10,1.989633128305280685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801044810049343491e+10,1.786565137894950104e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.568412894344099998e+10,1.604222882366414452e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360532894479205322e+10,1.440491030369209671e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175712379716634560e+10,1.293470147685003090e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012238495172949600e+10,1.161454662111602402e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.683905065256977081e+09,1.042913077317722511e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.424568440322489738e+09,9.364702061317396164e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.327547480729234695e+09,8.408912171548625946e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.376505772432538033e+09,7.550673096253461838e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.555790209102816582e+09,6.780028503495016098e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.850598072874969959e+09,6.088038234765314102e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.247109434224138737e+09,5.466674591243713379e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.732579896407965660e+09,4.908729205394294739e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.295392955220787525e+09,4.407729417530403137e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.925074645087852001e+09,3.957863187240606308e+09,4.718024668361498117e+08
