x, current_density, J_max, J_min
0.000000000000000000e+00,1.554636142682721252e+11,1.705339098290217590e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434332937860614014e+11,1.532061723413245850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322571278523154755e+11,1.376390846079406128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218714779932173309e+11,1.236537492073476868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122126450040215607e+11,1.110894462614838104e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032184316735189667e+11,9.980178643826985168e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.482952561477410889e+10,8.966105162523820496e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.699069231102931213e+10,8.055070420524024963e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965177355339849854e+10,7.236604780278663635e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.276848329758074951e+10,6.501302411027854919e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.630298423611283112e+10,5.840713196722208405e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.022421751432115173e+10,5.247245627045296478e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.450794938481255341e+10,4.714079555558001709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913649735732364655e+10,4.235087822378797150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409810911336023712e+10,3.804765840685544586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938599301940090179e+10,3.418168337844869995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499703857013814545e+10,3.070852524196325684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093031279636303711e+10,2.758827036385391235e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718546399454221344e+10,2.478506068500608444e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376119407507526779e+10,2.226668163888547134e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.065396408147878647e+10,2.000419194080975723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.785706910909392929e+10,1.797159099386970520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536016324303584480e+10,1.614552008931907654e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314924506405122185e+10,1.450499396761954117e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120704676462287903e+10,1.303115965523242378e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.513720221171678543e+09,1.170707980570263481e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.047690099830573082e+09,1.051753805518438148e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.786547452633280754e+09,9.448864155548702240e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.707880742272031784e+09,8.488776875497395515e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.789975052674775124e+09,7.626242864298520088e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.012345060247472286e+09,6.851349856201313972e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.356111400460416317e+09,6.155192758392109871e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.794276340773133278e+09,5.529771313410717010e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.325379096727591515e+09,4.967898159960779190e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.935165776046322346e+09,4.463116235546327591e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.610432718718244314e+09,4.009624571723200798e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.340191922379176378e+09,3.602211629202275276e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.115299240959450006e+09,3.236195406689534187e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.281449739464782476e+08,2.907369635192064762e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.723963767086179256e+08,2.611955439453403473e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.427833792167109251e+08,2.346557911010006428e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.349202625211979151e+08,2.108127093805222273e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.451572590489050746e+08,1.893922934006253242e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.704570553180601001e+08,1.701483791226423502e+09,1.085314213223816007e+08
