x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061450064030015028e+01,8.983912495463800951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195773049461665494e+01,8.071068372615060582e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397801079165881788e+01,7.250977200447911741e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.662767702515741064e+01,6.514214467542713294e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986302751199264804e+01,5.852313275308803497e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364418462821469546e+01,5.257667036141543093e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.793487508455076807e+01,4.723442058298014246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270214131983802730e+01,4.243499012914278268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791599645803373875e+01,3.812322380660888399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354903602778760785e+01,3.424957067235565944e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957602103484455114e+01,3.076951459276465073e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597344900535344792e+01,2.764306266292940606e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271913198370733156e+01,2.483428560703803356e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.979180255757527362e+01,2.231090487809857947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.717076993883257074e+01,2.004392171194540850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483564702420406789e+01,1.800728387260445373e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276616547131198764e+01,1.617758625924548710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094208894957762546e+01,1.453380193408790255e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.343225416805790218e+00,1.305704048022482411e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.949528874222870911e+00,1.173033091240684733e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.741271439931403542e+00,1.053842664598971623e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.699259652479773841e+00,9.467630282743568770e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.805066020247019232e+00,8.505636199957139709e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.041248348712018768e+00,7.641389133866417716e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.391534641900054048e+00,6.864957132244382976e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.840958953494768124e+00,6.167417416119365114e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.375941747614956245e+00,5.540753838941583354e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.984315623140868734e+00,4.977764764795629127e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.655302696278775354e+00,4.471980306992687559e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.379453177348908488e+00,4.017587975945965617e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.148487830311654578e+00,3.609365881872608206e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.557922628849392366e-01,3.242622724685604307e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.954042756947838910e-01,2.913143881437786131e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.619304072249118098e-01,2.617142971753284808e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.508542981192529053e-01,2.351218344634959934e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.584174626884062742e-01,2.112313986592972981e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.814921129145797396e-01,1.897684401849556668e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.174753233933501062e-01,1.704863061022297233e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.642009560662549328e-01,1.531634055697288721e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.198663645423077906e-01,1.376006633145676616e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.829713978964137289e-01,1.236192318535851431e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.522676400178237521e-01,1.110584361729060721e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.267161669154674153e-01,9.977392724604393637e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.054523926152047819e-01,8.963602317072306702e-01,3.089399400754925390e-02
