x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022283123032782726e+01,8.964884122202664685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126475277464892599e+01,8.036914732452143539e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306936047508226295e+01,7.205000927645690467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558326421238136561e+01,6.459199841670630349e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875598414558629656e+01,5.790597810272700485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253984769959200207e+01,5.191203836737525990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688988303770862842e+01,4.653854085108579142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176371021215542356e+01,4.172126259463790632e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712143121303576265e+01,3.740262845929173352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292552011739016393e+01,3.353102300033499716e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914071448052100166e+01,3.006017356969154974e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.573390901535023545e+01,2.694859727455840570e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267405247597552176e+01,2.415910518223226333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993204850620883306e+01,2.165835784548180953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.748066103646185354e+01,1.941646683619433844e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.529442462079076925e+01,1.740663752490732463e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334955990591029895e+01,1.560484883679787771e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162389422470656086e+01,1.398956615663820102e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.009678711566462894e+01,1.254148395141495520e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.749060395961000935e+00,1.124329503448994494e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.562932268332735575e+00,1.007948371359389839e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.521954828705239571e+00,9.036140350399826104e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.610954269561137409e+00,8.100795115329423979e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.815973047994161149e+00,7.262268950663367306e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.124213309065064337e+00,6.510539960696740458e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.523980922907012037e+00,5.836623632061617606e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.004629602807178834e+00,5.232465452634202485e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.556504712642594601e+00,4.690844645629434595e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.170886534249071076e+00,4.205287868332271195e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.839932935570870454e+00,3.769991844010346149e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.556621545425856512e+00,3.379754002320189965e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.314691688004080650e+00,3.029910299235116788e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.108586449733751866e+00,2.716279473331122851e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.333953358876646567e-01,2.435113072193120232e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.847980209544836994e-01,2.183050651667224784e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.590097057166340866e-01,1.957079612509568856e+00,1.343008541267219358e-01
