x, current_density, J_max, J_min
0.000000000000000000e+00,1.624379245864347534e+11,1.739084656424205933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489366400806913147e+11,1.559069242354364014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363574129636717072e+11,1.397687509619717712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246516042823617554e+11,1.253010656279079132e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137720989188777924e+11,1.123309533742705383e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036733872121297607e+11,1.007033980336885834e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.431163006095635986e+10,9.027942940840699768e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564470550799607849e+10,8.093446232649441528e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763223599316529846e+10,7.255680762497993469e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023559622174157715e+10,6.504633726348959351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341790226720325470e+10,5.831328761408973694e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714398317588468933e+10,5.227718662449903107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138033688445026398e+10,4.686589203233969879e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609507271884078217e+10,4.201472913535865021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125784315695345306e+10,3.766571781242224121e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683976779700836945e+10,3.376687955679502106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281335267197448349e+10,3.027161623950414658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915240810865082550e+10,2.713815317789431000e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583196826035739517e+10,2.432903985304084778e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282821523951135635e+10,2.181070230869617081e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011841043165055847e+10,1.955304188213192749e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768083508385451889e+10,1.752907547098882675e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549474165903953743e+10,1.571461303667598534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.354031674313596725e+10,1.408796848990555763e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.179865554185860443e+10,1.262970050292458153e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.025174724504998589e+10,1.132238015068435478e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.882469834981651306e+09,1.015038260384127998e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.674592322736940384e+09,9.099700383945878983e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.612781965962651253e+09,8.157775948883791924e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.682613786453885078e+09,7.313351607663509369e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.870579685040135384e+09,6.556334970762791634e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.164094638093564987e+09,5.877678327923342705e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.551497829822243690e+09,5.269270511741466522e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.022047080944489956e+09,4.723839954630179405e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.565905524385886669e+09,4.234867780509065151e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.174120091237839699e+09,3.796509892511334896e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.838591950808467388e+09,3.403527125516021729e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.552039550147970915e+09,3.051222628702465057e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.307955291752899170e+09,2.735385729736021519e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.100557154236425161e+09,2.452241609661020756e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.247367012431524992e+08,2.198406187025478363e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.760049480739991665e+08,1.970845672021680355e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.504374836724827290e+08,1.766840307241901159e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.446201022708669901e+08,1.583951861686059475e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.555960084771627784e+08,1.419994489516270161e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.808154463778604269e+08,1.273008605267969608e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.180883860966005921e+08,1.141237463279417753e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.655410371266537607e+08,1.023106161421649575e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.212677877743642032e+08,9.172028181856667995e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.841376534458085597e+08,8.222616981592218876e+08,3.604972474111963809e+07
