x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324009512620891371e+01,9.284156260314746589e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687423406625738664e+01,8.619555746594150492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088340170786295857e+01,8.002530244587403274e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524930256535104434e+01,7.429674126864424011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.995433912928371001e+01,6.897825555702684142e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.498159197075388249e+01,6.404049031553611826e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.031480037890168688e+01,5.945619190766105788e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.593834350679502876e+01,5.520005763139863575e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.183722200181829720e+01,5.124859606282844737e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.799704009688441175e+01,4.757999739690504271e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.440398814078002943e+01,4.417401306982353049e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.104482554628859958e+01,4.101184399854275853e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.790686413558302803e+01,3.807603682061225214e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.497795186391635980e+01,3.535038756160620466e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.224645690294853040e+01,3.281985219846388446e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.970125206639788829e+01,3.047046362509730955e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.733169956211715146e+01,2.828925456196400035e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.512763605453499594e+01,2.626418598410955596e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.307935802392344726e+01,2.438408067264415990e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.117760740866039271e+01,2.263856152289490709e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.941355751836807642e+01,2.101799426873053278e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.777879920694880411e+01,1.951343430692940117e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.626532729512282316e+01,1.811657732809191756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.486552723349241489e+01,1.681971348160807622e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.357216199792467037e+01,1.561568482169719907e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.237835921037563836e+01,1.449784579964619979e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127759847898575707e+01,1.346002658418631270e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026369895247682429e+01,1.249649900755762744e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.330807084830547993e+00,1.160194494930331466e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.473384607087814047e+00,1.077142698329014614e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.686196704152306935e+00,1.000036112594363757e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.964300395291986412e+00,9.284491535283784458e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.303033117895669335e+00,8.619867021114426819e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.698001514858008321e+00,8.002819236716010920e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.145070426677308184e+00,7.429942431672423631e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.640352090071551139e+00,6.898074654078969026e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.180195545523332612e+00,6.404280298378576042e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.761176256726116662e+00,5.945833902500184287e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.380085945394107672e+00,5.520205104868874280e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.033922645300175081e+00,5.125044678258977804e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.719880979745206595e+00,4.758171563405087845e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.435342666904963149e+00,4.417560830803894945e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.177867257672662316e+00,4.101332504262918732e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.945183110689382211e+00,3.807741184508492971e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.735178609257219673e+00,3.535166415581282529e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.545893624733919447e+00,3.282103740847340578e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.375511230840972932e+00,3.047156399259028259e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.222349673059053954e+00,2.829027616033884751e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.084854596958132689e+00,2.626513445200430397e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.615915389010866177e-01,2.438496124505842300e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.512386820887569705e-01,2.263937906008416601e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.525798803797137948e-01,2.101875328303189239e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.644979517264387736e-01,1.951413898766717780e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.859682424314868188e-01,1.811723156470022911e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.160524627485615357e-01,1.682032088509835210e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.538927936434795085e-01,1.561624874458887424e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.987062637974846946e-01,1.449836935447070818e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.497793951894214159e-01,1.346051266066646823e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.064631148435513208e-01,1.249695028855726031e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.681679295845633693e-01,1.160236392563510410e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.343593599105400493e-01,1.077181596746351167e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.045536283860608373e-01,1.000072226492847216e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.783135972799001767e-01,9.284826822360472409e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.552449495320066541e-01,8.620178306875624363e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.349926065395824493e-01,8.003108239280869451e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.172373757079939322e-01,7.430210746169607638e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.016928202237716433e-01,6.898323761450846359e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.810234307832238987e-02,6.404511573555183856e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.623647700505878366e-02,5.946048621988059280e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.589037169143824313e-02,5.520404453796632360e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.688146939193454432e-02,5.125229756918540103e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.904735989811093155e-02,4.758343393324668824e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.224380571682082031e-02,4.417720360386253042e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.634292826523386616e-02,4.101480614019998305e-01,1.249126351264700249e-04
