x, current_density, J_max, J_min
0.000000000000000000e+00,1.526426144253540039e+11,1.705462804791062012e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393861240476148987e+11,1.532160951164102783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281024980309010162e+11,1.376469292486085815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184290919455564575e+11,1.236598355882662048e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100365238854036255e+11,1.110940507077938385e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026259623910122070e+11,9.980514727319401550e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.592689760851217651e+10,8.966337403993070984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.969716288149943542e+10,8.055216453133573914e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.372647845128088379e+10,7.236679725875279236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.784384672153230286e+10,6.501319208439388275e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.192763771342234802e+10,5.840682889266697693e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.591536103212911224e+10,5.247177614150957489e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.980869840480499268e+10,4.713981812819101715e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.366953737359333038e+10,4.234967093864026642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.760524878359978485e+10,3.804627806865782166e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174560129791313171e+10,3.418017762109460831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621731742975174713e+10,3.070693380575377274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112312782653805161e+10,2.758662620784669876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652985328573867798e+10,2.478339095480956650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246620445232448578e+10,2.226500850779027176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.892787979711713028e+10,2.000253334000565720e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588645804843895912e+10,1.796996124560416031e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322703323830074310e+10,1.614393045518223000e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100745339882133484e+10,1.450345312266687202e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.160333095398368835e+09,1.302967409735544205e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.623171261933776855e+09,1.170565420851153564e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.343954906876734734e+09,1.051617557165566254e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.279399147387229919e+09,9.447566678799896240e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.393482577757285118e+09,8.487545262266626358e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.656228411930439949e+09,7.625077126015643120e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.042690158442580223e+09,6.850249321929391861e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.532107504551381111e+09,6.154156213383044243e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.107203849451249361e+09,5.528797116548439980e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.753601715248991013e+09,4.966984342951998711e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.459336255725137234e+09,4.462260586355548859e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.214450401574332714e+09,4.008824704429832935e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010657942678504467e+09,3.601465042177715302e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.410631473860898018e+08,3.235499530746608257e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.999274314434015751e+08,2.906721873144021034e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.824751813348318338e+08,2.611353198331086636e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.847321616964651346e+08,2.345998628020824909e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.033910389903096557e+08,2.107608256973054171e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.356994711614763141e+08,1.893442098305255175e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.793669765690957308e+08,1.701038590911365986e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.324874308771508634e+08,1.528186307022333622e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.934745694707024992e+08,1.372898534723626852e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.610083129676875770e+08,1.233390443288886070e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.339900996596272886e+08,1.108058568874933243e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.115057134368200600e+08,9.954623847929321527e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.279434943770088255e+07,8.943077445299546719e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.722287066924892366e+07,8.034320072200614214e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.426438452899801731e+07,7.217906746015390158e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.348041432666707039e+07,6.484453858695312738e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.450606253386151046e+07,5.825531324405237436e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.703766373553276062e+07,5.233565686664448380e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.082250949400055408e+07,4.701753071326575875e+08,1.197425259962473437e+07
