x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083639080007725397e+01,8.983842666400511234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244241106545887021e+01,8.070942905463824957e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470498178016229929e+01,7.250808123218841672e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753345455524073770e+01,6.514011938325684525e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.085689744516707833e+01,5.852085838097257664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462225573960262182e+01,5.257421843973634168e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879258873063201918e+01,4.723185067715638041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334519849599672625e+01,4.243235153264953397e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826941302526137889e+01,3.812055701347220094e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356380910167698062e+01,3.424690865645847992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923279077895857370e+01,3.076688391802127143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528267791238994633e+01,2.764048444549112560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171774332879090608e+01,2.483177634813828050e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853683832646178686e+01,2.230847718389197709e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.573122996453661138e+01,2.004158491470710146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328400001203951497e+01,1.800504456590345370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117093351692590630e+01,1.617544875816061278e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.362453561571868477e+00,1.453176867017384488e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.825993287639299467e+00,1.305511233973700236e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.528259054356276181e+00,1.172850752523810769e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.436501815914376756e+00,1.053670663184336043e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.524354247198394852e+00,9.466011460249958986e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.765138987545892046e+00,8.504115763722976951e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.133324850566818309e+00,7.639963803814367793e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.607533122056901131e+00,6.863623279046304759e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.169972571275025963e+00,6.166171166039596585e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.805837448526747657e+00,5.539591160979513873e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502806502565019686e+00,4.976681542642288569e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250626066037392015e+00,4.470972397987770464e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040763101825617376e+00,4.016651258934153645e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.661164704119891367e-01,3.608496295606398174e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.207766484060511569e-01,3.241816298201694924e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.998257678215586086e-01,2.912396757641694478e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.991712100255484841e-01,2.616451425278797149e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.154071236773998477e-01,2.350578794898408042e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.456991808341743910e-01,2.111723006834461458e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.876886717093301016e-01,1.897138724841901825e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.394126929380626101e-01,1.704359582031533371e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.992377287549741971e-01,1.531169833194343077e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.658043776725167395e-01,1.375578887695669161e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.379813543706190915e-01,1.235798430228010503e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.148272103619858847e-01,1.110221866455318507e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.555847817017773527e-02,9.974058573032099639e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.952316111673697618e-02,8.960537296558357401e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.617867168980184900e-02,8.050005727869404826e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.507347199387004066e-02,7.231998492280165003e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.583179504837318202e-02,6.497113661829070352e-01,1.780521774685279654e-02
