x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460999741274436303e+01,9.219131474538026794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909538561539849866e+01,8.499238514481768902e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302236555201807278e+01,7.835559729846470134e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606293145893407370e+01,7.223705532605026747e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811609858048429089e+01,6.659629103843349185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948366768366197022e+01,6.139599627999169229e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082034855112031124e+01,5.660177617154909768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277884925089212231e+01,5.218192162178848292e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.571133254862770912e+01,4.810719960253065608e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.972725677493470897e+01,4.435065980075736292e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.473883506035895508e+01,4.088745636856906174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.058750206173336394e+01,3.769468359212753228e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.713278899785532872e+01,3.475122439269350849e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425779863748650378e+01,3.203761065774143191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186524984417651396e+01,2.953589447837789450e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.874185871483838639e+00,2.722952944142475928e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.217235027079015097e+00,2.510326119102989040e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.838331014737852875e+00,2.314302653597725623e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.690815817367271379e+00,2.133586043538966948e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.735860928258825098e+00,1.966981024762515418e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.941153509723766213e+00,1.813385667520716638e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.279803022619304009e+00,1.671784088291638781e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.729431330356042462e+00,1.541239730700130472e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.271415489208137295e+00,1.420889171110608729e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890257603198843395e+00,1.309936407921605905e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.573060421321984981e+00,1.207647596791336042e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.309090932866570300e+00,1.113346196972921653e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089417194206230288e+00,1.026408496657027669e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.066060983504981019e-01,9.462594877264063342e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.544718606770201008e-01,8.723690626378740376e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.278667103487525214e-01,8.042485082778059180e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.225067050352504294e-01,7.414472736014178444e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.348267750254624087e-01,6.835499896769239747e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.618600918552583590e-01,6.301737224250674174e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.011376796422629010e-01,5.809654398835726319e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.506048722736717305e-01,5.355996772449475252e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.085517896063689147e-01,4.937763842241304602e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.735554802004085906e-01,4.552189405184262405e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.444317728677718682e-01,4.196723262339277838e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201952078357853698e-01,3.869014351775795113e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.000256917147575864e-01,3.566895198589556504e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.324074797295641370e-02,3.288367579169554134e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.927242395740366987e-02,3.031589304897245984e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.764807306264577852e-02,2.794862037865106341e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.797436177315921035e-02,2.576620058027369264e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.992396042519742727e-02,2.375419907488610871e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.322446734298196286e-02,2.189930843437246200e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.764919157489661994e-02,2.018926036579392846e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.300948234484835597e-02,1.861274456859339121e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914834567020673797e-02,1.715933392798559609e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.593513215162866217e-02,1.581941554976003639e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.326111618535074678e-02,1.458412718035889677e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.103581701162095231e-02,1.344529859171122999e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.183937114473079977e-03,1.239539754314067599e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.642814377384052338e-03,1.142747996293794976e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.360301783327243844e-03,1.053514402009739559e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.293002914567961070e-03,9.712487782447093432e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.404803546753889229e-03,8.954070181122408822e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.665649650804953322e-03,8.254875023200799466e-01,1.964446538102870322e-03
