x, current_density, J_max, J_min
0.000000000000000000e+00,1.625251931672210999e+11,1.765575868472243042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485498068426495667e+11,1.580185910071577148e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358531691129365540e+11,1.414262368996574402e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242988181284514465e+11,1.265761221899012299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137577679667937012e+11,1.132853073082906799e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041101940942147827e+11,1.013900618054940643e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524666914769354248e+10,9.074384734594421387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706905342996824646e+10,8.121551249215061951e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.949112499613861084e+10,7.268767704125207520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.243899756070135498e+10,6.505528601034203339e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.585132975458919525e+10,5.822431545701385498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.967928392237724304e+10,5.211061419204169464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388615658197647095e+10,4.663886711517704773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844658708758714294e+10,4.174166740332406616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334526666838681030e+10,3.735868612131729889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857512282237503815e+10,3.343592902568051910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413503974117840958e+10,2.992507140588179779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002727679402027512e+10,2.678286276894912720e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625483552730010986e+10,2.397059403371619797e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281907008258905411e+10,2.145362067102788925e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971781557589950180e+10,1.920093591543759537e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694422392556949425e+10,1.718478879076205826e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448636982431683540e+10,1.538034224392498016e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232755787908862305e+10,1.376536717561678696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044716093093589973e+10,1.231996859851361084e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.821770150317277908e+09,1.102634054958003998e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.426441072479181290e+09,9.868546737203657150e+09,2.464566344697368622e+09
