x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023430714880224457e+01,8.949974556680567161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130584806655487284e+01,8.010204456522951943e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313856181868700901e+01,7.169112607968970963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566477209214225752e+01,6.416337543530016774e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882462681147691086e+01,5.742605776166793419e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256548163429103226e+01,5.139617558573966960e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684121714624045296e+01,4.599944638030569877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161150863444534309e+01,4.116938747251280262e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684106307261891544e+01,3.684649703931133047e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249883629692879339e+01,3.297752110046423013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855724457371497493e+01,2.951479747915513485e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499138859706235394e+01,2.641566864840181950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177831347450611332e+01,2.364195623009008784e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889633382740737488e+01,2.115949067294619113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632445655882946411e+01,1.893769031551881454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404193286162487908e+01,1.694918464861894236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202796405659784718e+01,1.516947713616203863e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026157273821375426e+01,1.357664344067978668e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.721633270089439449e+00,1.215106133592081683e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.387037419961398399e+00,1.087516897931563342e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.236956048158444510e+00,9.733248566447668892e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.251149713729128976e+00,8.711232702355422575e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.410281337414147629e+00,7.796531104340473028e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.696191802636408674e+00,6.977875501421588744e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.092111901338001179e+00,6.245180819740789424e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.582797956232702585e+00,5.589420943854954693e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.154590829359319226e+00,5.002517523407933098e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.795398435661265113e+00,4.477240455384968065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.494626351497208461e+00,4.007118815983638171e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.243818596060291437e+00,3.586361144864951722e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.035097968368803079e+00,3.209784099760912390e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.614019821817354705e-01,2.872748602529799911e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.168532811210770461e-01,2.571102690038136629e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.965607663832130925e-01,2.301130365845428294e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.964540964800090439e-01,2.059505822592162971e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.131459589706840130e-01,1.843252471153534744e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.438174538672535974e-01,1.649706271836271609e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.861227104299806090e-01,1.476482915893097880e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.381095098664167686e-01,1.321448453061676354e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.981532280457073691e-01,1.182693003286690248e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.649018630416111131e-01,1.058507228777999964e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.372302874031932629e-01,9.473612765625560872e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.142021771822653992e-01,8.478859321219294198e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.503832951141635843e-02,7.588557519458657419e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.909029669292839959e-02,6.791739672106200665e-01,2.570978639366671911e-02
