x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003210868741665251e+01,8.933587609483710423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095624571881913312e+01,7.980898757632087381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268597342424712338e+01,7.129805825372596928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514501649382378901e+01,6.369474497957341441e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826638639954031618e+01,5.690225845387417536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.199150736543020201e+01,5.083413110751700970e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626931597414938580e+01,4.541311638009844387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105535112875092096e+01,4.057020538012891819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631084592668810984e+01,3.624374840981291612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200183083164534281e+01,3.237867017151495475e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809825839970360661e+01,2.892576866558058768e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457316331989261471e+01,2.584108885456228677e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140187668605864246e+01,2.308536312066852858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856131864616769178e+01,2.062351139352365692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602939684678050369e+01,1.842419458492290829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378453733734572317e+01,1.645941564585841732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180536838227991403e+01,1.470416316731830975e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007056583996716093e+01,1.313609298793816116e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.558853036018605920e+00,1.173524375540701925e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.249131543778126741e+00,1.048378282075752388e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.120705782651195470e+00,9.365779230803761735e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.153557004899935734e+00,8.367000928946835003e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.328622479385144217e+00,7.474733582737814963e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.628042783346541178e+00,6.677618731893833370e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.035351686990462650e+00,5.965509196410307524e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.535596083359967334e+00,5.329339904131225936e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.115385052330357674e+00,4.761012493427382530e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.762874734969599899e+00,4.253292221988001387e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.467603597228505752e+00,3.799715869386544931e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.221330430879365103e+00,3.394509461031026465e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.016383459545016743e+00,3.032514766134200457e+00,3.364780377511891740e-01
