x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081878425519248310e+01,8.981979549650318972e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241665368116389345e+01,8.067595663033655740e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467616848153808462e+01,7.246297926021590285e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750369081160980045e+01,6.508609978219944026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.082629286196409168e+01,5.846020172102154078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458972441263817643e+01,5.250883363266478909e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875651131962549556e+01,4.716332698645859978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330397385909973451e+01,4.236200384858421586e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822189898532511876e+01,3.804946522501915496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350962856012350244e+01,3.417595185262530322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917246991022026137e+01,3.069677006301144218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521759593653271025e+01,2.757177609462869228e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164990885108991492e+01,2.476491290294924497e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846855218723337089e+01,2.224379412431613900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566472561977439426e+01,1.997933039312395209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.322115086059920053e+01,1.794539370067464290e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111308247194181043e+01,1.611851592298832969e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.310372653358623296e+00,1.447761803909941847e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.779943426507385240e+00,1.300376691548395769e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.488056379764469028e+00,1.167995685032962783e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.402117061949581966e+00,1.049091335704588701e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.495607650051701043e+00,9.422916923013954005e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.741216251225422340e+00,8.463644710056525966e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.113416500714483170e+00,7.602028370123381507e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.590965519231963388e+00,6.828126335630976484e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.156185116995757767e+00,6.133009110906620265e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.794363616282481866e+00,5.508656241198234937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.493258051944402753e+00,4.947863770449612453e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.242679905825766040e+00,4.444161120063414572e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.034150357557720668e+00,3.991736429576064893e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.606133864584811777e-01,3.585369497804639760e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.161970167474692728e-01,3.220371550722130660e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.960146273218924762e-01,2.892531141086186697e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.959996030075536910e-01,2.598065555596283271e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.127677323777417806e-01,2.333577168901671328e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.435026960890001924e-01,2.096014240860569089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.858607709973708388e-01,1.882635704718547354e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.378915255272161522e-01,1.690979539922351282e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.979718228571971383e-01,1.518834364645966106e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.647508987913630929e-01,1.364213920255619827e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.371046559090779715e-01,1.225334153308427432e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.140976274474929109e-01,1.100592630650438108e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.495132388341853691e-02,9.885500500998085638e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.901789115960480836e-02,8.879136333802275516e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.575818922735730820e-02,7.975222096876918298e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.472354914821558197e-02,7.163328177806780328e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.554059146951515424e-02,6.434086720049441155e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.789859217235374417e-02,5.779083534016075108e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.153896869362989713e-02,5.190761011825326676e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.624653025985396876e-02,4.662330925533730297e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.184219647044123927e-02,4.187696102684619892e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.817693774872268520e-02,3.761380075446361104e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.512673262361403925e-02,3.378463891612137893e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.258837121134248963e-02,3.034529358369226770e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.047596289942888913e-02,2.725608063968589234e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.718030063438041155e-03,2.448135589092785558e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.255089476422018312e-03,2.198910379600254872e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.037639573144891816e-03,1.975056806108330121e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.024485464122938408e-03,1.773991984186270576e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.181345022890539664e-03,1.593395972320466869e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.479688880640946329e-03,1.431185003787762700e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.895775077104204270e-03,1.285487443578789413e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.409845703111858535e-03,1.154622192955696014e-01,9.421886228642016754e-04
