x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100903195242310062e+01,9.041619092328541285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269032864899061508e+01,8.175087581076000731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500541348629560900e+01,7.391602795451471763e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791724247752259203e+01,6.683205695826303838e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139017414134298889e+01,6.042700021734196270e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.538994758204495383e+01,5.463579188572600742e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988366100362829059e+01,4.939960190384690719e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483975058010066306e+01,4.466523837272515607e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.022796961190415033e+01,4.038460720342371957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.601936790321516924e+01,3.651422355266646491e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.218627129296159950e+01,3.301477008153415937e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.870226126744002570e+01,2.985069754980364110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554215457385485877e+01,2.698986368856293794e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.268198274047279028e+01,2.440320668258555159e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.009897139511094721e+01,2.206444994553049455e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.777151925651610398e+01,1.994983518892359697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.567917665775588354e+01,1.803788107329793888e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.380262344550863318e+01,1.630916498974822915e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.212364608812124800e+01,1.474612575512438362e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.062511381845772718e+01,1.333288521654102432e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.290953636911414293e+00,1.205508695297023003e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.106124007278181054e+00,1.089975043536563071e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.056587093284533374e+00,9.855139163801824864e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.129279408120545725e+00,8.910641442098530263e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.312080782221878295e+00,8.056662578777201489e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.593781595994220091e+00,7.284527419272082582e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.964048272345682911e+00,6.586392219268123682e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.413387077323188024e+00,5.955164963929880706e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.933106333339468019e+00,5.384433323583443176e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.515277205888719614e+00,4.868399513988206806e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.152693278389129272e+00,4.401821399475877250e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.838829178066501369e+00,3.979959240652143126e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.567798556064028626e+00,3.598527545696982521e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.334311755085879847e+00,3.253651536144400058e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.133633516335968761e+00,2.941827784898729981e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.615410835009332580e-01,2.659888626628293284e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.142830549994184430e-01,2.404969978998992453e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.885393173806619860e-01,2.174482247859427009e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.813823639647417441e-01,1.966084020817527200e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.902402654569034679e-01,1.777658281974581644e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.128615155769006506e-01,1.607290906193734159e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.472819271235542127e-01,1.453251214436730665e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.917937047283906127e-01,1.313974392640078204e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.449167720562160644e-01,1.188045595532532639e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.053723852918909465e-01,1.074185573912378677e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.720590229399860116e-01,9.712376793790052920e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.440305053586239947e-01,8.781561145062078966e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.204762667209983984e-01,7.939953090964376736e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.007036775283823432e-01,7.179003145945656028e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.412229731679292388e-02,6.490981190826889957e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.022992446679468537e-02,5.868897946292584988e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.860030250009577724e-02,5.306433972212678540e-01,7.106722231549715378e-03
