x, current_density, J_max, J_min
0.000000000000000000e+00,1.486550559260999756e+11,1.603435623512576599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376419748672774353e+11,1.449765414687103271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272526073222492371e+11,1.310822665283251801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174640922368263092e+11,1.185195923708203430e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082539309615568542e+11,1.071609009195005341e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.959997762091931152e+10,9.689080477048831177e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.148043153152774048e+10,8.760497502839245605e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.387383094152986145e+10,7.920908147996783447e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675904793208430481e+10,7.161783433950842285e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011528439315396118e+10,6.475411783153220367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392206902574739838e+10,5.854820680924736023e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815925545739005280e+10,5.293705845080908203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280702155132843018e+10,4.786367183805474091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784587010860739136e+10,4.327650891199036407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325663117119586182e+10,3.912897092279783630e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902046618871112061e+10,3.537892505587372589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511887430078926086e+10,3.198827642512484741e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153370099503104019e+10,2.892258108560918427e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.824714934391580582e+10,2.615069613430643463e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.524179397104328918e+10,2.364446334456272888e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.250059781228025818e+10,2.137842312040607071e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.000693161611179352e+10,1.932955586493414688e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.774459601183430099e+10,1.747704813546196747e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.569784582775194550e+10,1.580208120991379166e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385141620191863441e+10,1.428763991660826111e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.219054989225645828e+10,1.291833978543206596e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.070102506720536423e+10,1.168027076451499176e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.369182764245040894e+09,1.056085591480056763e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.181953136550109863e+09,9.548723647059158325e+09,1.706826332470483303e+09
