x, current_density, J_max, J_min
0.000000000000000000e+00,1.353026358432300262e+11,1.457640131167465820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261085603173590393e+11,1.330071298861384735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173961547884446411e+11,1.213666955394467926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091486500787094269e+11,1.107450014053710480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013495922624248810e+11,1.010528900186577148e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.398282628712025452e+10,9.220900674102726746e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.703248147665209961e+10,8.413911687827009583e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.048295872261836243e+10,7.677548256145896912e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.431891940910055542e+10,7.005629416188000488e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.852527611715303802e+10,6.392515146703359985e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308718514006723785e+10,5.833059026274829865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799004085750102997e+10,5.322565034758322144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321947194699243164e+10,4.856748135347443390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876133948027226257e+10,4.431698306392214203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460173685632295990e+10,4.043847721058446503e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072699155568662262e+10,3.689940799337062073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.712366866195814514e+10,3.367006881022819901e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377857607661626434e+10,3.072335290282104492e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.067877133118494415e+10,2.803452582504197693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.781156987241220474e+10,2.558101782448295593e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.516455467670283508e+10,2.334223439413335419e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.272558702292324066e+10,2.129938340409544754e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.048281822434288025e+10,1.943531736227774811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.842470210413268661e+10,1.773438948001774597e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.654000797400164223e+10,1.618232233446301460e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.481783385718472290e+10,1.476608802527542496e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.324761969016434860e+10,1.347379881970553589e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.181916022220377731e+10,1.229460736812260818e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.052261733273490715e+10,1.121861565241911888e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.348531489685327530e+09,1.023679190301151657e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.287832080578160286e+09,9.340894787046691895e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.331846365842228889e+09,8.523404231457286835e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.472306826195877075e+09,7.777458300201366425e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.701356705621238708e+09,7.096795595840121269e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.011553586138288498e+09,6.475702701978069305e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.395870870253223419e+09,5.908966225402720451e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.847697089786146641e+09,5.391829035370121002e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.360833005344935894e+09,4.919950332713047981e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.929486506902243137e+09,4.489369213595923424e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.548265371089834690e+09,4.096471422074084759e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.212167974434314728e+09,3.737959012381664753e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.916572101217855692e+09,3.410822666296297073e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.657222019533613682e+09,3.112316433215270996e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.430214028136628628e+09,2.839934680913829327e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.231980699014511824e+09,2.591391063512491703e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.059274055939596534e+09,2.364599330112608910e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.091479373576573133e+08,2.157655813009656429e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.789397930329953432e+08,1.968823448492074966e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.662521583344249725e+08,1.796517196097799778e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.689340386060583591e+08,1.639290733939108849e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.850624195787732005e+08,1.495824318417673588e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.129240992543587089e+08,1.364913706425433397e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.509980131964419484e+08,1.245460047045322895e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.979381997658442855e+08,1.136460657903782368e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.525575255731404722e+08,1.037000608752645373e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.138122652266811132e+08,9.462450416338144541e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.807876041490433514e+08,8.634321631629374027e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.526841094893884659e+08,7.878668501099894047e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.288051924896676391e+08,7.189148146026364565e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.085455664336776733e+08,6.559972799756594896e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.138068772660765052e+07,5.985861225760381222e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.685715380495128036e+07,5.461994387444875240e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.458402042573225498e+07,4.983974997631121278e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.422499230524365604e+07,4.547790608154087067e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.549143487700162083e+07,4.149779929763862491e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.813615087271156907e+07,3.786602099620567560e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.194786322786213830e+07,3.455208638417314291e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.674634519356846064e+07,3.152817861742038727e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.237813921695927158e+07,2.876891530889681578e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.871280786888304725e+07,2.625113547133904397e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.563966260326970182e+07,2.395370510620132089e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.306491920810664259e+07,2.185733980693168640e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.090923226254844293e+07,1.994444288754305840e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.105564586786385626e+06,1.819895767774618268e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.597351428023932502e+06,1.660623274482435286e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.336922861132968217e+06,1.515289891093523204e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.284151514725359157e+06,1.382675703353517056e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.405303601219250821e+06,1.261667560696574301e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.666739079942981713e+06,1.151249732568026036e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.051437069853383582e+06,1.050495382481105775e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.539386628900476266e+06,9.585587882418186963e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.113261490707812365e+06,8.746682430392783880e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.758642845985940192e+06,7.981195778139567375e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.463531452845368767e+06,7.282702505312328041e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.217941618081536610e+06,6.645339527461844683e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.013563310970239807e+06,6.063756881876499206e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.434809765045774402e+05,5.533072820516722649e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.019395335492390441e+05,5.048832833097811788e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.841496399850092130e+05,4.606972256364760548e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.861256355931803701e+05,4.203782155705108494e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.045506791495284415e+05,3.835878192713275552e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.366645163665135624e+05,3.500172217383915931e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.801700810849578702e+05,3.193846346481731161e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.331557693763453281e+05,2.914329310504274815e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.940307565424648637e+05,2.659274870696387067e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.614711683315512782e+05,2.426542124950742349e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.343752849649361160e+05,2.214177537284270674e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.118262622112913232e+05,2.020398540047496930e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.306110810043700621e+04,1.843578571225469187e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.744486554077621258e+04,1.682233421234720573e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.444912725685517216e+04,1.535008774612721242e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.363415605626099568e+04,1.400668842025863938e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.463400542885496543e+04,1.278085987174277566e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.714413700353944296e+04,1.166231261522616073e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.091111587412731024e+04,1.064165767406363413e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.572403511468486613e+04,9.710327770163392648e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.140737931545834363e+04,8.860505411089805886e+06,1.022570703932293441e+03
