x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179008659965082018e+01,9.124826288887179260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414263814412542786e+01,8.326245480236657670e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.702791402300447032e+01,7.597554364579150388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041722217722497135e+01,6.932636379716134911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428289490888359126e+01,6.325910268892942412e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859827056634658504e+01,5.772283232273569809e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.333767608789708703e+01,5.267108178475251634e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.847641029570098681e+01,4.806144717336363925e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.399072783000736564e+01,4.385523566494709513e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.985782361082657133e+01,4.001714073008518113e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.605581771133670088e+01,3.651494577399791552e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.256374052732455482e+01,3.331925371358659760e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.936151812536361305e+01,3.040324022118367608e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.642995765276538833e+01,2.774242856376088540e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.375073269435131351e+01,2.531448414761799270e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.130636846305325349e+01,2.309902704398024298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.908022671576951623e+01,2.107746092186267717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.705649029065920530e+01,1.923281695228047994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.522014716951424518e+01,1.754961137355239131e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.355697397697949746e+01,1.601371552211442761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.205351883827870374e+01,1.461223723789503737e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.069708352886963532e+01,1.333341264878008303e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.475704862395547323e+00,1.216650742581693656e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.378135277675868409e+00,1.110172668030354615e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.393822601152395535e+00,1.013013274644739781e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.512888977755467046e+00,9.243570159470008818e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.726108980284565497e+00,8.434597199430497128e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.024886925138507543e+00,7.696423426153757852e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.401233439655762858e+00,7.022852680937494263e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.847741343557685489e+00,6.408231076600026555e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.357560923297094213e+00,5.847399539302370997e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.924374693188677821e+00,5.335650503785305254e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.542371750613030557e+00,4.868688398525426564e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.206221844025656686e+00,4.442593589126483167e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.911049281545887046e+00,4.053789477290297150e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.652406814381491396e+00,3.699012479199273340e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.426249633020568286e+00,3.375284631311926908e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.228909614925176585e+00,3.079888593627193583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.057069960372150508e+00,2.810344840597317706e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.077403482088309827e-01,2.564390848232084963e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.782327357955266534e-01,2.339962102692981993e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.661379175678587838e-01,2.135174770965264202e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.693029448018094296e-01,1.948309888147250923e+00,3.712356264358552399e-02
