x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420550583462555494e+01,9.379590509747860949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869170759703251861e+01,8.797671813055215750e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.344783820558221521e+01,8.251855904560898125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.846343834024810349e+01,7.739902933022625575e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.372834838640083888e+01,7.259712009694865742e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.923270165873522330e+01,6.809312586963653757e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.496691786762521303e+01,6.386856371859095560e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.092169681664712044e+01,5.990609741261223320e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.708801231944332955e+01,5.618946627673686578e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.345710632571967125e+01,5.270341846370786243e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.002048324434625926e+01,4.943364836534645690e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.676990445344235781e+01,4.636673790698165476e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.369738298637039264e+01,4.349010148402915377e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.079517838289438458e+01,4.079193431475712828e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.805579169533788075e+01,3.826116399729541229e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.547196063912565478e+01,3.588740507209385555e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.303665487771500153e+01,3.366091640336888702e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.074307143153324873e+01,3.157256120464549554e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.858463020147642553e+01,2.961376954435264253e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.655496959712824889e+01,2.777650317760702592e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.464794226007824207e+01,2.605322255986643043e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.285761087342092779e+01,2.443685590708720312e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.117824404810932037e+01,2.292077017541911133e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.960431227764365048e+01,2.149874384134729155e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813048395257160905e+01,2.016494137058013791e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.675162142669102749e+01,1.891388927091155026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.546277712716515040e+01,1.774045363078638715e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.425918970112378936e+01,1.663981905139459982e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.313628019169155969e+01,1.560746888583824621e+01,4.858563708535543202e-01
