x, current_density, J_max, J_min
0.000000000000000000e+00,9.451428092267329407e+10,1.019371281972526093e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.995955314828802490e+10,9.561285202299015808e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.557865175792697144e+10,8.968093994447653198e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.136663754597839355e+10,8.411704932084802246e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.731868529689924622e+10,7.889834775178189087e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.343007963408868408e+10,7.400341938073999023e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.969621106093045044e+10,6.941217701124797058e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.611257220187105560e+10,6.510577967556402588e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.267475421021823120e+10,6.106655531746556091e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.937844336372775269e+10,5.727792827186927795e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.621941782721814728e+10,5.372435124368438721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.319354460515858459e+10,5.039124150676228333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.029677664114763641e+10,4.726492106112400818e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752515011791755676e+10,4.433256050289006042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487478189953630829e+10,4.158212637657305145e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234186715599066925e+10,3.900233179368408203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.992267713934714508e+10,3.658259011500764465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.761355713392052460e+10,3.431297150647217560e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.541092455472930908e+10,3.218416219033552170e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.331126720281543350e+10,3.018742622446570206e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.131114167785045624e+10,2.831456965287121964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.940717193442303848e+10,2.655790688036658096e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.759604798618926239e+10,2.491022913338537979e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.587452475070977783e+10,2.336477487751462173e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.423942103061582184e+10,2.191520207035313797e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.268761862750219345e+10,2.055556213582910156e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.121606158151359177e+10,1.928027555317551422e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.982175553276077652e+10,1.808410896038887405e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.850176719745078659e+10,1.696215367821097565e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.725322395418830490e+10,1.590980556650324631e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.607331353051627159e+10,1.492274613035075760e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.495928378465414238e+10,1.399692479836145782e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.390844257421416855e+10,1.312854230043656540e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.291815770440576553e+10,1.231403507679981613e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.198585694538684654e+10,1.155006065430538368e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.110902811202987099e+10,1.083348393001349640e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.028521919591063690e+10,1.016136430574605751e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.512038540137245178e+09,9.530943620826639175e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.787155047475881577e+09,8.939634833484745026e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.108298411955730438e+09,8.385011404476491928e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.473259363929787636e+09,7.864797339355529785e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.879889918323966026e+09,7.376857848530937195e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.326103616446350098e+09,6.919190586783984184e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.809875751010880470e+09,6.489917436293578148e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.329243564789784431e+09,6.087276799450642586e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.882306413128316879e+09,5.709616369833559036e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.467225881315223694e+09,5.355386351679187775e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.082225847761019707e+09,5.023133100024333954e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.725592484737527847e+09,4.711493155418859482e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.395674188866493225e+09,4.419187648730875015e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.090881434271803856e+09,4.145017053083108902e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.809686541975823879e+09,3.887856261384137630e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.550623359998996735e+09,3.646649969254245758e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.312286849436345577e+09,3.420408344398945332e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.093332572740354300e+09,3.208202964658674717e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.892476081397489071e+09,3.009163008065746307e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.708492201228776217e+09,2.822471679273780346e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.540214214527914286e+09,2.647362857694846153e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.386532939354221582e+09,2.483117953589355469e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.246395707308691740e+09,2.329062959207125187e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.118805242172134399e+09,2.184565682878442287e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.002818442781541586e+09,2.049033154704749346e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.975450744908795357e+08,1.921909193202739239e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.021463744626392126e+08,1.802672122916158915e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.158335768830091953e+08,1.690832633629143000e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.378663649527938366e+08,1.585931772395989895e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.675512571720565557e+08,1.487539060147302628e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.042399360130076408e+08,1.395250725143689871e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.473275275369535685e+08,1.308688046027657270e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.962508408643521667e+08,1.227495797674149036e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.504865766446983814e+08,1.151340793461982489e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.095495137917367220e+08,1.079910517984158754e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.729906837545558214e+08,1.012911844586111069e+09,5.273068248727038736e+05
3.650000000000000000e+02,2.403955414850472212e+08,9.500698324691092968e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.113821420440341532e+08,8.911265984224995375e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.855993314683327973e+08,8.358402585547573566e+08,3.039041450569911976e+05
