x, current_density, J_max, J_min
0.000000000000000000e+00,1.515582231359550476e+11,1.690295563482957153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395263291276733398e+11,1.519982772328902283e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287962788254635010e+11,1.366830557974158630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191875384573758545e+11,1.229109834810478516e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105237801317059631e+11,1.105265738473782959e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026366028125762939e+11,9.939000714548530579e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.536857581545997620e+10,8.937555174758486938e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.857620534511405945e+10,8.037014464132742310e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.213328644459893799e+10,7.227211495052322388e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.593482179748440552e+10,6.499003607286992645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.990127806499769592e+10,5.844169347533889771e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.398246215624174500e+10,5.255315649364962769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.815987320746050262e+10,4.725794365646609497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.244624170291892242e+10,4.249627211084060669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688131856833461761e+10,3.821438267493281555e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152386874697174835e+10,3.436393289786185455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644099936130058289e+10,3.090145127434873199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169690399759738159e+10,2.778784645224247742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.734334730214092636e+10,2.498796589189250183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341361158329566574e+10,2.247019899463978195e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992049202261658478e+10,2.020612021975472260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685780239759295464e+10,1.817016816061916733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420416771064842606e+10,1.633935695692829132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192776777283563805e+10,1.469301678476174355e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.975463756590644836e+09,1.321256049466192627e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.301517842410138130e+09,1.188127376306757164e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.908470640544672966e+09,1.068412638791628647e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.749185570329301834e+09,9.607602597947134018e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.784435867485248566e+09,8.639548459898263931e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.981577266831928253e+09,7.769034660829875946e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.313443417626839161e+09,6.986233116387512207e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.757426654304234028e+09,6.282306011915264130e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.294713020711270809e+09,5.649306023695169449e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.909645661558071136e+09,5.080086593812519073e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.589195040851029634e+09,4.568221245651929855e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.322518061186821699e+09,4.107931029097693443e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.100591165469607592e+09,3.694019276296105862e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.159050065567185879e+08,3.321812931373510838e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.622103532635133266e+08,2.987109791723721981e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.343066349282300472e+08,2.686131065219948769e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.278659695379649997e+08,2.415478707723042965e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.392867210504376292e+08,2.172097059227313995e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.655716307282770872e+08,1.953238345516768932e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.042263988163273335e+08,1.756431655846106052e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.531752848330911398e+08,1.579455046405041218e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.106908706801815629e+08,1.420310454614651918e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.753356099394767582e+08,1.277201141038592100e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.459131855780097842e+08,1.148511404228773355e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.214280301234343350e+08,1.032788339486528993e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.010516386247017086e+08,9.287254355960016251e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.409453450252260268e+07,8.351478243371793032e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.998293970711661875e+07,7.509990162458798885e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.823935977548921853e+07,6.753289728676500320e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.846642683558707684e+07,6.072833808415488005e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.033345385774662346e+07,5.460940067184364796e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.356524518751855940e+07,4.910700236198405623e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.793278474165709689e+07,4.415902118155389428e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.324548678446136788e+07,3.970959451645376682e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.934474707213908061e+07,3.570848842364872694e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.609857615605878644e+07,3.211053049089978337e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.339713325205369107e+07,2.887509984108272791e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.114900955420029908e+07,2.596566852325250506e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.278135232429871336e+06,2.334938911276661456e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.721205455338937230e+06,2.099672386448117197e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.425538342575781047e+06,1.888111123216606081e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.347292366535172798e+06,1.697866598914937079e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.449982885300530121e+06,1.526790956455935240e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.703247610574550927e+06,1.372952755066488981e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.081819238124087453e+06,1.234615164357679039e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.564670477170210797e+06,1.110216355542489439e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.134302549318973441e+06,9.983518684182941914e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.776153081874766387e+06,8.977587550376830995e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.478103360398169141e+06,8.073013210499852896e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.230068267378556076e+06,7.259583037334965169e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.023655031813583919e+06,6.528113419586296380e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.518792427592903841e+05,5.870346079081057012e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.089285176060607191e+05,5.278854834964904189e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.899658283110089833e+05,4.746961762260273844e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.909658307302682661e+05,4.268661798219533265e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.085786589280764456e+05,3.838554945279917121e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.400165756605410133e+05,3.451785305192993581e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.829596436274527223e+05,3.103986256025163829e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.354772256798568415e+05,2.791231153078462556e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.959626577948465128e+05,2.509988997146045789e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.630788843343329499e+05,2.257084569597849622e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.357132160534795548e+05,2.029662584222195297e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.129396800006420090e+05,1.825155451098360494e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.398768734221412160e+04,1.641254288554881327e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.821595892508438556e+04,1.475882855939061008e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.509082629402462771e+04,1.327174112899201922e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.416817393619805807e+04,1.193449140534302033e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.507841173082937166e+04,1.073198186431355774e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.751396911713485315e+04,9.650636195891126990e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.121888781983487934e+04,8.678246027897203341e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.598016098122259791e+04,7.803833093695798889e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.162052564157142842e+04,7.017525287770397961e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.799246468702260972e+04,6.310445209839165211e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.497321530847991380e+04,5.674609939173338003e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.246061507270105722e+04,5.102840907572905533e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.036964504892046716e+04,4.588682853467239998e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.629553020716593892e+03,4.126330942133817356e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.181459441090833934e+03,3.710565229223785456e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.976365123458426751e+03,3.336691727688877843e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.973493254660102139e+03,3.000489412756243255e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.138909628708069249e+03,2.698162566638444550e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.444374414011738281e+03,2.426297924951347057e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.866386601342488575e+03,2.181826141023649368e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.385388799467803892e+03,1.961987133030910743e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.985105471104572416e+03,1.764298922723892843e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.651992217071319601e+03,1.586529613940976560e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.374777474037907268e+03,1.426672194542632904e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.144081118295626766e+03,1.282921877282282570e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.520970702230208644e+02,1.153655723792348057e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.923291597347028983e+02,1.037414321640724549e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.593713151735274778e+02,9.328853075919905677e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.487246379007638097e+02,8.388885510512511246e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.566451729252999598e+02,7.543628304120033281e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.800172245839584662e+02,6.783538518842445919e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.162479306535132082e+02,6.100034755355974194e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.631795275914057015e+02,5.485400269076734548e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.190163382259122784e+02,4.932695848260162747e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.822640113723101365e+02,4.435681470431401394e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.516789574266852014e+02,3.988745852649360313e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.262262689865547998e+02,3.586843100228317780e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.050447026573628904e+02,3.225435738682166557e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.741753713364167311e+01,2.900443485723121557e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.274832147827468987e+01,2.608197184951780655e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.054069299409555072e+01,2.345397381150626461e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.038158178396307108e+01,2.109077069496916374e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.192723369222099450e+01,1.896568198134278937e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.489157868483842151e+01,1.705471545917621115e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.903655108884202463e+01,1.533629635251693253e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.416403415705753588e+01,1.379102374209795671e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.010915638555012563e+01,1.240145152932547644e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.673471275156284577e+01,1.115189147015511844e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.392652210300981253e+01,1.002823605511304049e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.158956360731011337e+01,9.017799235780269373e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.644761528638163384e+00,8.109173199545549869e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.026309539774123536e+00,7.292099575616468792e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.679444031442839602e+00,6.557353618206843385e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.558591074381772579e+00,5.896640059330953227e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.625824332925485116e+00,5.302499455384678004e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.849581750417022441e+00,4.768223970168026426e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.203597582930626686e+00,4.287781643541061203e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.666013644500955238e+00,3.855748290707873093e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.218639691018370552e+00,3.467246263272628858e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.846337916379916289e+00,3.117889380681257535e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.536510734094663766e+00,2.803733410325857767e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.278674512350985726e+00,2.521231537233008203e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.064104839054263119e+00,2.267194320589675044e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.855413136289423948e-01,2.038753685016685995e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.369418766222713968e-01,1.833330540051835123e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.132783643573856969e-01,1.648605662267262232e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.103663707990822029e-01,1.482493511280744133e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.247236596843999012e-01,1.333118684044180736e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.534523359875503257e-01,1.198794741578557478e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.941407897571993169e-01,1.078005169109735834e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.447820943951269923e-01,9.693862546452966853e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.037060982220667837e-01,8.717116926918724857e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.695229115030655043e-01,7.838787392892952084e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.410758767075761810e-01,7.048957620521155150e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.174024306525313227e-01,6.338710446586775106e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.770153422159427725e-02,5.700027193906943467e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.130656758187414235e-02,5.125697140618553021e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.766277374746725026e-02,4.609236111264442115e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.630848725091214951e-02,4.144813270574994931e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.685951275344851785e-02,3.727185293448078937e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.899612501725299024e-02,3.351637167907559615e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.245225035213706449e-02,3.013928962707164374e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.700646347111857609e-02,2.710247958586801815e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.247449511780798270e-02,2.437165602744041280e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.870299694079541331e-02,2.191598800537743955e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.556435264133053213e-02,1.970775107407804626e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.295235981658709144e-02,1.772201428028366308e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.077863638578352781e-02,1.593635869308692691e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.969630002853260300e-03,1.433062429462522232e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.464129263740443450e-03,1.288668237385929615e+03,2.663189530574156059e-03
8.850000000000000000e+02,6.211192494037789773e-03,1.158823085376813879e+03,2.216289481385277753e-03
8.900000000000000000e+02,5.168424034089624808e-03,1.042061024120734146e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.300539695705677019e-03,9.370638121508035283e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.578172850087249848e-03,8.426460329264335769e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.976880748251346624e-03,7.577417115029820707e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.476317451064271018e-03,6.813922796947364304e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.059545382915804832e-03,6.127357538582077723e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.712462214667040102e-03,5.509970031130773123e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.423323682574474149e-03,4.954789981291796721e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.182346197322125137e-03,4.455549416785352150e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.813757963860155527e-04,4.006611921064841795e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.136122381804924888e-04,3.602908998280393007e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.733789020860123098e-04,3.239882850056467873e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.559307084232614033e-04,2.913434918034294583e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.572935590782524441e-04,2.619879611225312601e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.741298658310194657e-04,2.355902695758544780e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.036256162677439968e-04,2.118523877242796516e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.433951559399789573e-04,1.905063153299196586e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.914004649229169414e-04,1.713110556384976633e+02,8.122054000608914582e-05
