x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086243810334350712e+01,8.992408222363697234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243916733067928249e+01,8.086340563763421585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465392511065542180e+01,7.271567537441929119e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.744182758400107502e+01,6.538890371316573180e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074883865429273300e+01,5.880037154016196865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453117426458532435e+01,5.287569445157927817e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875452081686299266e+01,4.754798295495719884e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339305692722049912e+01,4.275708728809659931e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842824675614722452e+01,3.844891832938021281e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384737404523865223e+01,3.457483693261089996e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964181561352671324e+01,3.109110479196942478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580511242026293672e+01,2.795839063736771379e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233097486035048362e+01,2.514132618515216677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921143184832234496e+01,2.260810683084900674e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643536657629035957e+01,2.033013257578034327e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398764802976877952e+01,1.828168513361912062e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184896377998014216e+01,1.643963757142207882e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.996316635197507239e+00,1.478319320699350037e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.404016657251906608e+00,1.329365081473595467e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.044926141371314898e+00,1.195419348916634483e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.891715083970312961e+00,1.074969878237059717e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.917942941177459559e+00,9.666567971852241925e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.098789247958586124e+00,8.692572531212165998e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.412143222201275528e+00,7.816716070316506837e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.839564007378810206e+00,7.029110186259662996e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.363067206422769573e+00,6.320862823482180204e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.966529582555026190e+00,5.683977882631415568e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.636533480110587080e+00,5.111264944750814720e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.361912810915067551e+00,4.596258091585655237e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.133375227013585729e+00,4.133142905488051078e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.431876952129307767e-01,3.716690824751494482e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.849148342025997760e-01,3.342200113247904003e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.532011603613231410e-01,3.005442777915532826e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.435898740926864425e-01,2.702616834797123335e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.523720549617825659e-01,2.430303384712819703e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.764611628423271128e-01,2.185428013952988024e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.132885985640558868e-01,1.965226084205482060e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.607167901445839320e-01,1.767211519841299205e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.169668636997873212e-01,1.589148740167673379e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.805584516351076418e-01,1.429027419764270057e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.502596014013563019e-01,1.285039791947140575e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.250450898798784738e-01,1.155560239116999233e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.040617328759027571e-01,1.039126939567226682e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.659951589894175628e-02,9.344253635443956485e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.206756938093117348e-02,8.402734322321805394e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.997417540458604979e-02,7.556081721038426791e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.991012942935249552e-02,6.794737139711799490e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.153489402478473258e-02,6.110105012394433377e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.456507609526577457e-02,5.494455855296136448e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.876483769907653767e-02,4.940839001057935054e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.393791599282685950e-02,4.443004125848858399e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.992098227962556950e-02,3.995330683327911747e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.657811545098307471e-02,3.592764448781988751e-01,5.914169287649180887e-03
