x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154615672961973871e+01,9.098928374168609423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368801476117232596e+01,8.279049755825060686e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639329944996107713e+01,7.533048073443035264e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.963088736293458680e+01,6.854266485942700626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337078039781780348e+01,6.236647981305700483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758408671593542039e+01,5.674681327680382026e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224300260778827010e+01,5.163351894679581733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.732079516338709624e+01,4.698096906031729958e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.279178561612136633e+01,4.274764724288586137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.863133322504253186e+01,3.889577804272447281e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.481581955781391002e+01,3.539098984683100468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.132263303388174336e+01,3.220200817072438326e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.813015358637225205e+01,2.930037658498134689e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.521773730070540509e+01,2.666020278829123313e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.256570088841121446e+01,2.425792756114721627e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.015530585798773799e+01,2.207211453846491267e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.796874224784926355e+01,2.008325892519378542e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.598911179327396326e+01,1.827361344802207554e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.420041040749906713e+01,1.662702999007971272e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.258750986724042953e+01,1.512881549548887072e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.113613860639802411e+01,1.376560085794654142e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.832861536603918040e+00,1.252522162338495271e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.665058830910712828e+00,1.139660944217675720e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.620903626419950783e+00,1.036969330227399944e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.689338623206062096e+00,9.435309661948705795e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.860051579665227273e+00,8.585120680217231737e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.123449728396701985e+00,7.811539815289028965e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.470633161043937598e+00,7.107664127128114906e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.893367254745629946e+00,6.467212680038636918e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.384054236317306952e+00,5.884470495618657537e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.935704002213243236e+00,5.354237555954260763e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.541904332150322077e+00,4.871782401991142208e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.196790651314005416e+00,4.432799913025251115e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.895015509784816921e+00,4.033372890563758695e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.631717957749717618e+00,3.669937103755305241e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.402493000876857909e+00,3.339249484477331720e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.203361321742274725e+00,3.038359188273870082e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.030739450405653068e+00,2.764581262910100978e+00,9.300956121143245936e-02
