x, current_density, J_max, J_min
0.000000000000000000e+00,1.394632136506804199e+11,1.502875418787374573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297194760701571198e+11,1.367455579084497375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204985406980595398e+11,1.244238036894709930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117820105098092346e+11,1.132123277812112579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035518181327187195e+11,1.030110861554140167e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.579020774563352966e+10,9.372904946734237671e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.847971922912944031e+10,8.528339076822547913e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.160317433904702759e+10,7.759874641063160706e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.514366492533219910e+10,7.060654355156105042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908454328148641968e+10,6.424438825232704163e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340941466645081329e+10,5.845550871502030945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810213203662284088e+10,5.318824868735586548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314679303254334259e+10,4.839560651537186432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852773921408551788e+10,4.403481573078162384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422955756556816864e+10,4.006696343040951538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023708422744063568e+10,3.645664304237291718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653541040210544586e+10,3.317163838051835251e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.310989036369918442e+10,3.018263616781588745e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.994615144645191193e+10,2.746296446345477676e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.703010586238947296e+10,2.498835465953128433e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.434796416762391281e+10,2.273672492353975677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.188625014690443802e+10,2.068798315424625015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.963181685770793533e+10,1.882384769264933777e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.757186353881925964e+10,1.712768418816753960e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.569395305537521172e+10,1.558435716435166931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.398602952600988960e+10,1.418009495958972168e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.243643575912271500e+10,1.290236683762162209e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.103393011275821877e+10,1.173977117127674866e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.767702389441246033e+09,1.068193370165766335e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.627388385045738220e+09,9.719414964900085449e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.603082728756711960e+09,8.843626060444839478e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.685349679458226204e+09,8.046752009191847801e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.865231584288333893e+09,7.321682017633399010e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.134254752711476326e+09,6.661946025688461304e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.484432557119588852e+09,6.061656972031652451e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.908265634021553993e+09,5.515458261729578972e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.398739127184767246e+09,5.018475967419394493e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.949316983183305740e+09,4.566275337503560066e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.553933377600655556e+09,4.154821223267746449e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.206981414759277344e+09,3.780442071798883915e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.903299302172480822e+09,3.439797163399162769e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.638154251548953772e+09,3.129846801143733025e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.407224398958121061e+09,2.847825186572757721e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.206579066918203354e+09,2.591215739477888107e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.032657709943427444e+09,2.357728641552763939e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.822478925755144358e+08,2.145280403521446943e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.524626456201521158e+08,1.951975273414916992e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.407175332232271433e+08,1.776088320095051289e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.447077419047722816e+08,1.616050041074233055e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.623854743402759433e+08,1.470432357280668259e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.919378972913533449e+08,1.337935869795670271e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.317658564257975817e+08,1.217378264850179195e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.804635325360319018e+08,1.107683763614144087e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.367991754300967455e+08,1.007873522635460496e+09,1.729018318883384764e+07
