x, current_density, J_max, J_min
0.000000000000000000e+00,8.467298962302299500e+10,8.859503251238195801e+10,2.527830020379284058e+11
5.000000000000000000e+00,8.067606118510240173e+10,8.379806268788766479e+10,2.156600179804711304e+11
1.000000000000000000e+01,7.685019476572937012e+10,7.926082434996279907e+10,1.839888085052440796e+11
1.500000000000000000e+01,7.318873045260282898e+10,7.496925436133869934e+10,1.569687416897312927e+11
2.000000000000000000e+01,6.968524940950407410e+10,7.091005103201074219e+10,1.339167641109829407e+11
2.500000000000000000e+01,6.633356534724038696e+10,6.707063289074681854e+10,1.142501336056123352e+11
3.000000000000000000e+01,6.312771629970262146e+10,6.343909968890863800e+10,9.747168784695672607e+10
3.500000000000000000e+01,6.006195671245155334e+10,6.000419551571755981e+10,8.315727633659298706e+10
4.000000000000000000e+01,5.713074981821295166e+10,5.675527391064083099e+10,7.094503809740269470e+10
4.500000000000000000e+01,5.432876029045244598e+10,5.368226486476454926e+10,6.052625401377031708e+10
5.000000000000000000e+01,5.165084716301119232e+10,5.077564360887420654e+10,5.163754257076882172e+10
5.500000000000000000e+01,4.909205701157457733e+10,4.802640109150161743e+10,4.405420170462427521e+10
6.000000000000000000e+01,4.664761737966574860e+10,4.542601605543546295e+10,3.758452844985617828e+10
6.500000000000000000e+01,4.431293044320782471e+10,4.296642862614631653e+10,3.206497278668816376e+10
7.000000000000000000e+01,4.208356689918579102e+10,4.064001533026422119e+10,2.735600318047855377e+10
7.500000000000000000e+01,3.995526008644165039e+10,3.843956546667826843e+10,2.333857929612940598e+10
8.000000000000000000e+01,3.792390030167357635e+10,3.635825875702095795e+10,1.991114271950421906e+10
8.500000000000000000e+01,3.598552932751093292e+10,3.438964420626485443e+10,1.698704961283636665e+10
9.000000000000000000e+01,3.413633515701871872e+10,3.252762010791044617e+10,1.449238040297414589e+10
9.500000000000000000e+01,3.237264690225822830e+10,3.076641513179111481e+10,1.236407113250550652e+10
1.000000000000000000e+02,3.069092988305556107e+10,2.910057043587726974e+10,1.054831923527786064e+10
1.050000000000000000e+02,2.908778089226353073e+10,2.752492274663504028e+10,8.999223435136062622e+09
1.100000000000000000e+02,2.755992362616911316e+10,2.603458835549756622e+10,7.677623385216858864e+09
1.150000000000000000e+02,2.610420427559017944e+10,2.462494798184571838e+10,6.550109714476447105e+09
1.200000000000000000e+02,2.471758727268701553e+10,2.329163245558134079e+10,5.588179455935483932e+09
1.250000000000000000e+02,2.339715118534217072e+10,2.203050917491636658e+10,4.767515506301020622e+09
1.300000000000000000e+02,2.214008475451932144e+10,2.083766929740349197e+10,4.067371902074269772e+09
1.350000000000000000e+02,2.094368307005191803e+10,1.970941562450748062e+10,3.470049372239777565e+09
1.400000000000000000e+02,1.980534387871968079e+10,1.864225114216514587e+10,2.960447909777050018e+09
1.450000000000000000e+02,1.872256401939408112e+10,1.763286818181561661e+10,2.525685051232091904e+09
1.500000000000000000e+02,1.769293598114808655e+10,1.667813816830573082e+10,2.154770214652301311e+09
1.550000000000000000e+02,1.671414457962677574e+10,1.577510192289402771e+10,1.838326863314860344e+09
1.600000000000000000e+02,1.578396374721706390e+10,1.492096049129775238e+10,1.568355471690222979e+09
1.650000000000000000e+02,1.490025343240447235e+10,1.411306646835438156e+10,1.338031301541922331e+09
1.700000000000000000e+02,1.406095660453821564e+10,1.334891579240856361e+10,1.141531876046268463e+09
1.750000000000000000e+02,1.326409636070341873e+10,1.262613998399119949e+10,9.738897905662237406e+08
1.800000000000000000e+02,1.250777312986158943e+10,1.194249880473454475e+10,8.308671392113445997e+08
1.850000000000000000e+02,1.179016197137339020e+10,1.129587331376963806e+10,7.088483827516838312e+08
1.900000000000000000e+02,1.110950996439372253e+10,1.068425930008449554e+10,6.047489496414748430e+08
1.950000000000000000e+02,1.046413368455605888e+10,1.010576107048663330e+10,5.159372596333942413e+08
2.000000000000000000e+02,9.852416765172740936e+09,9.558585573915782928e+09,4.401681987803832293e+08
2.050000000000000000e+02,9.272807539410430908e+09,9.041036843895143509e+09,3.755263641072112322e+08
2.100000000000000000e+02,8.723816760969612122e+09,8.551510741895632744e+09,3.203776432062101364e+08
