x, current_density, J_max, J_min
0.000000000000000000e+00,1.375521675564991760e+11,1.606950434134835205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268619892608297119e+11,1.452622536984124451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184688295315605621e+11,1.313115943174847107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118872575372891541e+11,1.187007248145711670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066578359543630219e+11,1.073009747900717468e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023316672497211914e+11,9.699603105950254822e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.845995727446316528e+10,8.768075089441314697e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.459857043042700195e+10,7.926008923697045898e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.033655905198872375e+10,7.164812894243595886e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.535036900834461975e+10,6.476720415496903229e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.946990272182762146e+10,5.854710787244208527e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.272558531254475403e+10,5.292437561494441986e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.534348123944982910e+10,4.784163788814817810e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.767939534706347656e+10,4.324703483463286591e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011894786660079193e+10,3.909368710077711487e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298827198364492035e+10,3.533921752040139008e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650600588705071259e+10,3.194531873483531189e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077909677650128555e+10,2.887736233777903366e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570832280075349045e+10,2.610404555701102066e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.139430362718703079e+10,2.359707186798817444e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.780420415752882004e+10,2.133086228059573364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481654608660169601e+10,1.928229435326691055e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.233023593719912910e+10,1.743046627159814072e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026114435701576042e+10,1.575648358432228661e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.539259431189255714e+09,1.424326642067819786e+10,3.558702576742664337e+09
