x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170525787422134556e+01,9.039622542970347752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400890625355194175e+01,8.171477571937771245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.678045233264478497e+01,7.386707286866527511e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.992063967996612917e+01,6.677304570868200528e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.335864819980417906e+01,6.036031292509912305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.705182728493309696e+01,5.456344454184706194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.098565701354268498e+01,4.932329433025930854e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517270210712418788e+01,4.458639633213736175e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964893944662428282e+01,4.030441933937993326e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446618320311352335e+01,3.643367376415888970e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968076581450380047e+01,3.293466586817180541e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534076196476568299e+01,2.977169480271219371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147548883682732068e+01,2.691248834810303237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.809043492841830769e+01,2.432787363589389784e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516835600394570704e+01,2.199147949415604941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.267476944690963414e+01,1.987946737886431947e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056429368009767167e+01,1.797028814602255764e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.793624190365918025e+00,1.624446218284582955e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.317998430708638757e+00,1.468438065464824582e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.089992006995887053e+00,1.327412583953159775e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.068052828440189117e+00,1.199930871772550312e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.217601507909163772e+00,1.084692215848120789e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.509861298149168807e+00,9.805208206565131590e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.920884372111403948e+00,8.863538114258401990e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.430741499598152888e+00,8.012303894812715654e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.022847701293163158e+00,7.242820290867814315e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.683401062311028928e+00,6.547236157601174611e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.400915716382547416e+00,5.918454356440213893e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.165833198247690161e+00,5.350059342001802776e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.701990135752682765e-01,4.836251703418860792e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.073934824958041157e-01,4.371788992170387189e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.719077492920260131e-01,3.951932232673306178e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.591573790800599131e-01,3.572397569876475387e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.653272341465348738e-01,3.229312560510787744e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.872423810174943637e-01,2.919176662029061564e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.222606601376696300e-01,2.638825516099083668e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.681832830370777798e-01,2.385398662229464506e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.231804318585464131e-01,2.156310352106076689e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.857293437551096327e-01,1.949223166853842226e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.545627851171429978e-01,1.762024168037204186e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.286261721500907840e-01,1.592803339064768453e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.070418868904670778e-01,1.439834097032832494e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.907958122007644808e-02,1.301555676167534870e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.413146405447834653e-02,1.176557203121506356e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.169173549753807079e-02,1.063563301643131176e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.133947207492501469e-02,9.614210797409221687e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.272438393368249016e-02,8.690883665712932915e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.555496207379674894e-02,7.856230790291139909e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.958861454927867035e-02,7.101736095469354249e-01,1.233093788328545187e-02
