x, current_density, J_max, J_min
0.000000000000000000e+00,1.464577072530860901e+11,1.575613205862478333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356773206281044922e+11,1.427102030766547852e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255122358960177155e+11,1.292588941651561890e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159389639633464813e+11,1.170754533354889374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069344657857995453e+11,1.060403762714929504e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.847613605191696167e+10,9.604542266923904419e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.054178943665277100e+10,8.699255453502833557e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.310964899589695740e+10,7.879297455529472351e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.615833667466784668e+10,7.136625510602154541e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966686591229084778e+10,6.463954935834436035e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361463635819322205e+10,5.854687674227276611e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798143072332157898e+10,5.302847575982350159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274741375352190399e+10,4.803021779947177887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789313336159843445e+10,4.350307620217319489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339952391500650024e+10,3.940264537115840912e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924791167002669525e+10,3.568870520856896973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542002232707785034e+10,3.232482660660234833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.189799064241183853e+10,2.927801412352791977e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.866437199654529572e+10,2.651838233967253494e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570215577724467087e+10,2.401886271883250427e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.299478038898551559e+10,2.175493809978930283e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.052614963117230988e+10,1.970440221362275696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.828065015211219406e+10,1.784714186798727798e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624316961474263573e+10,1.616493966185147095e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.439911516768785286e+10,1.464129529557932281e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.273443176944362068e+10,1.326126372362841606e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.123561987967813110e+10,1.201130856234565353e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.889752013546184540e+09,1.087916931497414017e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.684487650641405106e+09,9.853741111514781952e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.608086003514091492e+09,8.924965783840953827e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.649416184152137756e+09,8.083733207649357796e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.797964357713513374e+09,7.321791943535083771e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.043837541040987015e+09,6.631668300691475868e+09,8.186287183013732433e+08
