x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428949053632959476e+01,9.398100505763738965e+01,8.328479561196647296e+01
1.000000000000000000e+01,8.886596135839702981e+01,8.832429311643664960e+01,6.936357180127029665e+01
1.500000000000000000e+01,8.371699929634102944e+01,8.300805838088078303e+01,5.776930900384758161e+01
2.000000000000000000e+01,7.883064494158124091e+01,7.801180754518217952e+01,4.811305093029980640e+01
2.500000000000000000e+01,7.419537802170238194e+01,7.331628079459200364e+01,4.007085612998152868e+01
3.000000000000000000e+01,6.980010367367603408e+01,6.890337756163714289e+01,3.337293062782025288e+01
3.500000000000000000e+01,6.563413912790947791e+01,6.475608675108517787e+01,2.779457706310346055e+01
4.000000000000000000e+01,6.168720078923836070e+01,6.085842116466542961e+01,2.314865669821622873e+01
4.500000000000000000e+01,5.794939170073831747e+01,5.719535587276247668e+01,1.927931141802517345e+01
5.000000000000000000e+01,5.441118937675185663e+01,5.375277029551460828e+01,1.605673510989678476e+01
5.500000000000000000e+01,5.106343399237256619e+01,5.051739377004778930e+01,1.337281901823239849e+01
6.000000000000000000e+01,4.789731691688793092e+01,4.747675439401520947e+01,1.113752498689303216e+01
6.500000000000000000e+01,4.490436957924157468e+01,4.461913094824151216e+01,9.275864921565556642e+00
7.000000000000000000e+01,4.207645265399390411e+01,4.193350771314070613e+01,7.725385141167969927e+00
7.500000000000000000e+01,3.940574555690780301e+01,3.940953200473153117e+01,6.434071225058970889e+00
8.000000000000000000e+01,3.688473623954606495e+01,3.703747426655796460e+01,5.358603069318710332e+00
8.500000000000000000e+01,3.450621127256223986e+01,3.480819056367499087e+01,4.462901613938651479e+00
9.000000000000000000e+01,3.226324620820824407e+01,3.271308733411945013e+01,3.716918487531958970e+00
9.500000000000000000e+01,3.014919621261180183e+01,3.074408826198813927e+01,3.095627965404386561e+00
1.000000000000000000e+02,2.815768695887221185e+01,2.889360314442357236e+01,2.578187423893920638e+00
1.050000000000000000e+02,2.628260577249494290e+01,2.715449863249439488e+01,2.147238126483475007e+00
1.100000000000000000e+02,2.451809302085300857e+01,2.552007073318063135e+01,1.788322884943981173e+00
