x, current_density, J_max, J_min
0.000000000000000000e+00,9.323698742207510376e+10,9.879940661616894531e+10,2.911010422642650757e+11
5.000000000000000000e+00,8.856832220415034485e+10,9.285267532885746765e+10,2.424429080740972900e+11
1.000000000000000000e+01,8.410089522477836609e+10,8.726387749696516418e+10,2.019180804652196960e+11
1.500000000000000000e+01,7.982737718904908752e+10,8.201146912391331482e+10,1.681670606190642395e+11
2.000000000000000000e+01,7.574066754889288330e+10,7.707520294518771362e+10,1.400575927232394104e+11
2.500000000000000000e+01,7.183388757935632324e+10,7.243605037810113525e+10,1.166466798385903778e+11
3.000000000000000000e+01,6.810037371611959076e+10,6.807612816939600372e+10,9.714894889171488953e+10
3.500000000000000000e+01,6.453367112942607880e+10,6.397862945792375183e+10,8.091030352363853455e+10
4.000000000000000000e+01,6.112752751738454437e+10,6.012775898665842438e+10,6.738598091868405151e+10
4.500000000000000000e+01,5.787588712397185516e+10,5.650867221429547119e+10,5.612227647924474335e+10
5.000000000000000000e+01,5.477288496916329193e+10,5.310741809172075653e+10,4.674132325852172852e+10
5.500000000000000000e+01,5.181284127106801605e+10,4.991088528276071930e+10,3.892841554218836975e+10
6.000000000000000000e+01,4.899025607314695740e+10,4.690675162190294647e+10,3.242145131928856659e+10
6.500000000000000000e+01,4.629980404594974518e+10,4.408343661415401459e+10,2.700213946570268631e+10
7.000000000000000000e+01,4.373632948453904724e+10,4.143005679392845917e+10,2.248867666486862564e+10
7.500000000000000000e+01,4.129484145368089294e+10,3.893638377088394165e+10,1.872964839617183304e+10
8.000000000000000000e+01,3.897050912228352356e+10,3.659280480097554016e+10,1.559894938559166336e+10
8.500000000000000000e+01,3.675865724102304077e+10,3.439028573073620605e+10,1.299155311340412140e+10
9.000000000000000000e+01,3.465476177365605164e+10,3.232033617193914032e+10,1.081998845731868935e+10
9.500000000000000000e+01,3.265444567816483688e+10,3.037497677239553070e+10,9.011405271916231155e+09
1.000000000000000000e+02,3.075347482313293457e+10,2.854670845672122192e+10,7.505130462481408119e+09
1.050000000000000000e+02,2.894775403823867416e+10,2.682848351850017548e+10,6.250632566089074135e+09
1.100000000000000000e+02,2.723332329406893158e+10,2.521367845240906143e+10,5.205826557122303009e+09
1.150000000000000000e+02,2.560635400187269592e+10,2.369606842157498932e+10,4.335662008012777328e+09
1.200000000000000000e+02,2.406314543066166306e+10,2.226980326174160385e+10,3.610947241799124718e+09
1.250000000000000000e+02,2.260012123692399597e+10,2.092938492974327850e+10,3.007370029988342762e+09
1.300000000000000000e+02,2.121382609872767639e+10,1.966964630935442734e+10,2.504681982771325111e+09
1.350000000000000000e+02,1.990092245296014404e+10,1.848573129281376648e+10,2.086019270080847740e+09
1.400000000000000000e+02,1.865818732985024261e+10,1.737307606124056244e+10,1.737336885513069630e+09
1.450000000000000000e+02,1.748250927856960297e+10,1.632739149178168678e+10,1.446937474190863132e+09
1.500000000000000000e+02,1.637088538162959480e+10,1.534464662367160225e+10,1.205078918012810946e+09
1.550000000000000000e+02,1.532041835328412437e+10,1.442105311946939278e+10,1.003647513829867005e+09
1.600000000000000000e+02,1.432831371721116829e+10,1.355305066157310486e+10,8.358857805577870607e+08
1.650000000000000000e+02,1.339187706076220131e+10,1.273729322771717644e+10,6.961657638870438337e+08
1.700000000000000000e+02,1.250851136087191772e+10,1.197063619254698753e+10,5.798002335738097429e+08
1.750000000000000000e+02,1.167571437852682877e+10,1.125012420554895592e+10,4.828854394896513820e+08
1.800000000000000000e+02,1.089107611890773582e+10,1.057297979860745239e+10,4.021701513189023137e+08
1.850000000000000000e+02,1.015227635291550255e+10,9.936592679272247314e+09,3.349465885382841825e+08
1.900000000000000000e+02,9.457082197498117447e+09,9.338509668463676453e+09,2.789595816733641028e+08
1.950000000000000000e+02,8.803345751985778809e+09,8.776425243826805115e+09,2.323309174366580546e+08
2.000000000000000000e+02,8.189001787092690468e+09,8.248172652280633926e+09,1.934963297305272818e+08
2.050000000000000000e+02,7.612065484308582306e+09,7.751715557502524376e+09,1.611530227327263057e+08
2.100000000000000000e+02,7.070630223150685310e+09,7.285140190150115013e+09,1.342159656054570079e+08
2.150000000000000000e+02,6.562865413503830910e+09,6.846647970560954094e+09,1.117814926331321299e+08
2.200000000000000000e+02,6.087014371397497177e+09,6.434548575491517067e+09,9.309698767150948942e+07
2.250000000000000000e+02,5.641392235636496544e+09,6.047253422168817520e+09,7.753563590311424434e+07
2.300000000000000000e+02,5.224383923729063988e+09,5.683269544536625862e+09,6.457539588834715635e+07
2.350000000000000000e+02,4.834442125086994171e+09,5.341193838090131760e+09,5.378148648122821003e+07
2.400000000000000000e+02,4.470085330002882957e+09,5.019707651113702774e+09,4.479180109296825528e+07
2.450000000000000000e+02,4.129895892879724979e+09,4.717571701471780777e+09,3.730475999119716138e+07
2.500000000000000000e+02,3.812518128308880329e+09,4.433621299357865334e+09,3.106919311220323294e+07
2.550000000000000000e+02,3.516656438872399807e+09,4.166761857586002827e+09,2.587591398178561032e+07
2.600000000000000000e+02,3.241073473541316509e+09,3.915964672117606640e+09,2.155070207245839387e+07
2.650000000000000000e+02,2.984588315744677544e+09,3.680262956558141708e+09,1.794845817399081588e+07
2.700000000000000000e+02,2.746074700303358078e+09,3.458748115337261677e+09,1.494833670570753142e+07
2.750000000000000000e+02,2.524459258542216301e+09,3.250566241206049919e+09,1.244969167273707315e+07
2.800000000000000000e+02,2.318719791019694805e+09,3.054914823549711227e+09,1.036870026395909302e+07
2.850000000000000000e+02,2.127883567434474468e+09,2.871039654826769352e+09,8.635550822455754504e+06
2.900000000000000000e+02,1.951025653369363785e+09,2.698231923209521294e+09,7.192100852449760772e+06
2.950000000000000000e+02,1.787267263654371023e+09,2.535825480218326092e+09,5.989926495169289410e+06
3.000000000000000000e+02,1.635774142226369143e+09,2.383194272816842556e+09,4.988698038808766752e+06
3.050000000000000000e+02,1.495754968445601940e+09,2.239749930069321156e+09,4.154826965320058633e+06
3.100000000000000000e+02,1.366459789936105728e+09,2.104939495056878805e+09,3.460339146097684279e+06
3.150000000000000000e+02,1.247178482083694458e+09,1.978243293309612036e+09,2.881936385308320634e+06
3.200000000000000000e+02,1.137239234404036999e+09,1.859172929537679672e+09,2.400214828170927707e+06
3.250000000000000000e+02,1.036007064056675553e+09,1.747269404939030886e+09,1.999014013890272006e+06
3.300000000000000000e+02,9.428823568418034315e+08,1.642101347826301098e+09,1.664874735723079182e+06
3.350000000000000000e+02,8.572994360615490675e+08,1.543263350752167702e+09,1.386587520842232509e+06
3.400000000000000000e+02,7.787251596725063324e+08,1.450374407723060369e+09,1.154816582714487799e+06
3.450000000000000000e+02,7.066575461880042553e+08,1.363076445476887465e+09,9.617866306068564299e+05
3.500000000000000000e+02,6.406244298114885092e+08,1.281032943163097620e+09,8.010220295241388958e+05
3.550000000000000000e+02,5.801821453013970852e+08,1.203927635104111671e+09,6.671295600960055599e+05
3.600000000000000000e+02,5.249142430729861259e+08,1.131463291637489557e+09,5.556174905929688830e+05
3.650000000000000000e+02,4.744302350432810783e+08,1.063360573339139342e+09,4.627448914246910135e+05
3.700000000000000000e+02,4.283643717164294124e+08,9.993569542107783556e+08,3.853961370278705726e+05
3.750000000000000000e+02,3.863744509902722239e+08,9.392057096806824207e+08,3.209763850200760062e+05
3.800000000000000000e+02,3.481406591411086321e+08,8.826749655166212320e+08,2.673245262266487698e+05
3.850000000000000000e+02,3.133644444124269485e+08,8.295468039846749306e+08,2.226406852885223925e+05
3.900000000000000000e+02,2.817674235957955718e+08,7.796164238083064556e+08,1.854258396916272759e+05
3.950000000000000000e+02,2.530903219480043948e+08,7.326913506894563437e+08,1.544315315989442752e+05
4.000000000000000000e+02,2.270919467388692200e+08,6.885906953483295441e+08,1.286179854526103300e+05
4.050000000000000000e+02,2.035481946691504419e+08,6.471444562217340469e+08,1.071192263044352294e+05
4.100000000000000000e+02,1.822510933388645053e+08,6.081928641319677830e+08,8.921402868876863795e+04
4.150000000000000000e+02,1.630078768827649951e+08,5.715857664000548124e+08,7.430172145064218785e+04
4.200000000000000000e+02,1.456400958233908713e+08,5.371820480291708708e+08,6.188203684633996454e+04
4.250000000000000000e+02,1.299827611229522526e+08,5.048490877270152569e+08,5.153832790799599752e+04
4.300000000000000000e+02,1.158835223444688022e+08,4.744622466701623797e+08,4.292359105999959138e+04
4.350000000000000000e+02,1.032018797604925632e+08,4.459043880396652222e+08,3.574882508363694797e+04
4.400000000000000000e+02,9.180843017530080676e+07,4.190654254757847786e+08,2.977333590458647450e+04
4.450000000000000000e+02,8.158414615419515967e+07,3.938418987112069130e+08,2.479666195499905734e+04
4.500000000000000000e+02,7.241968828221930563e+07,3.701365747468745112e+08,2.065184922781120258e+04
4.550000000000000000e+02,6.421475000486357510e+07,3.478580730330259204e+08,1.719985041947403079e+04
4.600000000000000000e+02,5.687743453574842215e+07,3.269205132105680704e+08,1.432486026742289505e+04
4.650000000000000000e+02,5.032366325143390894e+07,3.072431840548779964e+08,1.193043059542294577e+04
4.700000000000000000e+02,4.447661493196605146e+07,2.887502323458610177e+08,9.936234737025544746e+03
4.750000000000000000e+02,3.926619514795500040e+07,2.713703704649034142e+08,8.275372792256934190e+03
4.800000000000000000e+02,3.462853504137007892e+07,2.550366015915501118e+08,6.892127316159466318e+03
4.850000000000000000e+02,3.050551869815197960e+07,2.396859614405812025e+08,5.740094148579918510e+03
