x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455801408092803229e+01,9.432128683224782151e+01,8.458813283234492530e+01
1.000000000000000000e+01,8.938468719559762121e+01,8.896505149691165570e+01,7.155152216062428749e+01
1.500000000000000000e+01,8.446809042969731252e+01,8.391298140285901752e+01,6.052409660879358455e+01
2.000000000000000000e+01,7.979677010006902549e+01,7.914780387848141174e+01,5.119620323502309844e+01
2.500000000000000000e+01,7.535973030440048603e+01,7.465322711764741825e+01,4.330591239755860045e+01
3.000000000000000000e+01,7.114641631895059959e+01,7.041388447916563109e+01,3.663166270310579620e+01
3.500000000000000000e+01,6.714669856847592655e+01,6.641528194932143947e+01,3.098603950599968471e+01
4.000000000000000000e+01,6.335085714814090352e+01,6.264374858786558775e+01,2.621051225681788566e+01
4.500000000000000000e+01,5.974956687801623900e+01,5.908638978803288921e+01,2.217098292383516167e+01
5.000000000000000000e+01,5.633388287144624940e+01,5.573104319079048707e+01,1.875402048585019799e+01
5.500000000000000000e+01,5.309522659880996542e+01,5.256623710258941173e+01,1.586367575997614310e+01
6.000000000000000000e+01,5.002537242994910827e+01,4.958115127445282866e+01,1.341878712394112583e+01
6.500000000000000000e+01,4.711643463815480004e+01,4.676557990830734468e+01,1.135070147688891495e+01
7.000000000000000000e+01,4.436085484962928405e+01,4.410989676407862703e+01,9.601346442673733605e+00
7.500000000000000000e+01,4.175138992306693808e+01,4.160502224825499695e+01,8.121599682622480998e+00
8.000000000000000000e+01,3.928110024456367455e+01,3.924239237139711634e+01,6.869909527648007774e+00
8.500000000000000000e+01,3.694333842336700968e+01,3.701392946846160470e+01,5.811128196708816418e+00
9.000000000000000000e+01,3.473173837455381374e+01,3.491201458183357431e+01,4.915524838089903703e+00
9.500000000000000000e+01,3.264020477564522338e+01,3.292946141264742721e+01,4.157950679450395093e+00
1.000000000000000000e+02,3.066290288420387000e+01,3.105949175133754281e+01,3.517132843836888512e+00
1.050000000000000000e+02,2.879424870409852488e+01,2.929571230341743160e+01,2.975077001834777857e+00
1.100000000000000000e+02,2.702889948873943382e+01,2.763209283125647175e+01,2.516562086176546309e+00
1.150000000000000000e+02,2.536174456957768086e+01,2.606294553712239903e+01,2.128712880263447627e+00
1.200000000000000000e+02,2.378789649917010252e+01,2.458290561700175303e+01,1.800638478776481310e+00
1.250000000000000000e+02,2.230268249810800185e+01,2.318691291871298077e+01,1.523126468257764321e+00
1.300000000000000000e+02,2.090163619559448449e+01,2.187019464160279725e+01,1.288384240174482054e+00
1.350000000000000000e+02,1.958048965386526419e+01,2.062824901867706728e+01,1.089820172469788240e+00
1.400000000000000000e+02,1.833516566699737638e+01,1.945682992537673783e+01,9.218585351224354296e-01
1.450000000000000000e+02,1.716177032499560084e+01,1.835193236237721948e+01,7.797829222156743567e-01
1.500000000000000000e+02,1.605658583435112163e+01,1.730977876277793115e+01,6.596038140477358258e-01
1.550000000000000000e+02,1.501606358662901997e+01,1.632680607686729246e+01,5.579465503939119442e-01
1.600000000000000000e+02,1.403681746690584298e+01,1.539965359030686365e+01,4.719565691806887342e-01
1.650000000000000000e+02,1.311561739418176131e+01,1.452515143408588649e+01,3.992192496495386989e-01
1.700000000000000000e+02,1.224938308619605287e+01,1.370030974696250503e+01,3.376921091858425816e-01
1.750000000000000000e+02,1.143517804133529836e+01,1.292230845333891054e+01,2.856474498824676522e-01
1.800000000000000000e+02,1.067020373056762494e+01,1.218848762162160071e+01,2.416238443387876966e-01
1.850000000000000000e+02,9.951793992592190108e+00,1.149633837010272686e+01,2.043850984039120022e-01
1.900000000000000000e+02,9.277409625651577230e+00,1.084349428927035852e+01,1.728855385274200296e-01
1.950000000000000000e+02,8.644633169666381178e+00,1.022772335122110832e+01,1.462406489774888407e-01
2.000000000000000000e+02,8.051163872569361502e+00,9.646920278514047098e+00,1.237022344119615841e-01
2.050000000000000000e+02,7.494812834945782321e+00,9.099099346375515651e+00,1.046374103609687967e-01
2.100000000000000000e+02,6.973498327273465414e+00,8.582387593646032542e+00,8.851083166846208938e-02
2.150000000000000000e+02,6.485241274257119493e+00,8.095018419258128262e+00,7.486965986273197426e-02
2.200000000000000000e+02,6.028160900942097555e+00,7.635325542351753647e+00,6.333084733581252623e-02
2.250000000000000000e+02,5.600470535468957678e+00,7.201737305377477583e+00,5.357038126826669383e-02
2.300000000000000000e+02,5.200473563498188234e+00,6.792771300710086280e+00,4.531418526599503144e-02
2.350000000000000000e+02,4.826559529510774382e+00,6.407029302401369364e+00,3.833042322469476515e-02
2.400000000000000000e+02,4.477200380336427976e+00,6.043192485744162568e+00,3.242298931250480604e-02
2.450000000000000000e+02,4.150946846422865377e+00,5.700016918303599134e+00,2.742600126787855114e-02
2.500000000000000000e+02,3.846424956500205994e+00,5.376329306999788393e+00,2.319914238307370369e-02
2.550000000000000000e+02,3.562332681436576109e+00,5.071022986701472668e+00,1.962372137495920280e-02
2.600000000000000000e+02,3.297436703214233322e+00,4.783054136615916718e+00,1.659933950329977453e-02
2.650000000000000000e+02,3.050569305084301241e+00,4.511438211539191556e+00,1.404107134834311349e-02
2.700000000000000000e+02,2.820625379082571271e+00,4.255246575765513128e+00,1.187708008322079130e-02
2.750000000000000000e+02,2.606559547205869798e+00,4.013603328147191895e+00,1.004660027739878031e-02
2.800000000000000000e+02,2.407383392663035249e+00,3.785682307450358053e+00,8.498231587780825935e-03
2.850000000000000000e+02,2.222162797723241656e+00,3.570704267767911055e+00,7.188495423872336143e-03
2.900000000000000000e+02,2.050015384788830719e+00,3.367934214332683585e+00,6.080614057792164961e-03
2.950000000000000000e+02,1.890108057420339716e+00,3.176678890622143481e+00,5.143477896227472909e-03
