x, current_density, J_max, J_min
0.000000000000000000e+00,8.881504028399957275e+10,9.304721051810212708e+10,2.663875007719492798e+11
5.000000000000000000e+00,8.444168755060723877e+10,8.776332632218457031e+10,2.253322130017403259e+11
1.000000000000000000e+01,8.026205874015859985e+10,8.277949875386935425e+10,1.906043116479744873e+11
1.500000000000000000e+01,7.626845428640684509e+10,7.807868845793412781e+10,1.612286283209653320e+11
2.000000000000000000e+01,7.245345314292088318e+10,7.364482369526519775e+10,1.363802862879058838e+11
2.500000000000000000e+01,6.880990316292129517e+10,6.946274539471430969e+10,1.153615377223460999e+11
3.000000000000000000e+01,6.533091182657832336e+10,6.551815532530249023e+10,9.758217076601380920e+10
3.500000000000000000e+01,6.200983729237300110e+10,6.179756721157620239e+10,8.254293622824142456e+10
4.000000000000000000e+01,5.884027977589443207e+10,5.828826062498192596e+10,6.982152854046261597e+10
4.500000000000000000e+01,5.581607321467864990e+10,5.497823749361736298e+10,5.906072730738013458e+10
5.000000000000000000e+01,5.293127724624031067e+10,5.185618108166925049e+10,4.995836646651572418e+10
5.500000000000000000e+01,5.018016945606436920e+10,4.891141729829108429e+10,4.225884938756597900e+10
6.000000000000000000e+01,4.755723789622492981e+10,4.613387820363880157e+10,3.574597165337490082e+10
6.500000000000000000e+01,4.505717387094056702e+10,4.351406758729400635e+10,3.023684998436911774e+10
7.000000000000000000e+01,4.267486496849098206e+10,4.104302850138976288e+10,2.557678682909501648e+10
7.500000000000000000e+01,4.040538833620644379e+10,3.871231263743705750e+10,2.163492641724059296e+10
8.000000000000000000e+01,3.824400418635439301e+10,3.651395144215352631e+10,1.830058029599555588e+10
8.500000000000000000e+01,3.618614952948253632e+10,3.444042887354131317e+10,1.548011916986666107e+10
9.000000000000000000e+01,3.422743212020256424e+10,3.248465570406919861e+10,1.309434376601210213e+10
9.500000000000000000e+01,3.236362461024388504e+10,3.063994528310326004e+10,1.107626089831819153e+10
1.000000000000000000e+02,3.059065890302973175e+10,2.889999067571961212e+10,9.369202281526473999e+09
1.050000000000000000e+02,2.890462069797021866e+10,2.725884309973836517e+10,7.925233271228704453e+09
1.100000000000000000e+02,2.730174422227256012e+10,2.571089158725661850e+10,6.703806846740130424e+09
1.150000000000000000e+02,2.577840714056833267e+10,2.425084380114458466e+10,5.670625040344375610e+09
1.200000000000000000e+02,2.433112563387129593e+10,2.287370794091797638e+10,4.796675841550715446e+09
1.250000000000000000e+02,2.295654964656666565e+10,2.157477567612388611e+10,4.057418532387916088e+09
1.300000000000000000e+02,2.165145829122481918e+10,2.034960604889084625e+10,3.432094577740471363e+09
1.350000000000000000e+02,2.041275540799735260e+10,1.919401029060678864e+10,2.903144720350816250e+09
1.400000000000000000e+02,1.923746527014188004e+10,1.810403750081438828e+10,2.455715912365558147e+09
1.450000000000000000e+02,1.812272843348786163e+10,1.707596113936084557e+10,2.077244237936808348e+09
1.500000000000000000e+02,1.706579772252459908e+10,1.610626628561971664e+10,1.757102115238219261e+09
1.550000000000000000e+02,1.606403434843943787e+10,1.519163762122500229e+10,1.486299871237646580e+09
1.600000000000000000e+02,1.511490415567518234e+10,1.432894809523130035e+10,1.257233309369472504e+09
1.650000000000000000e+02,1.421597399055888939e+10,1.351524823294702530e+10,1.063470181741935015e+09
1.700000000000000000e+02,1.336490818901442909e+10,1.274775605188826752e+10,8.995695699642482996e+08
1.750000000000000000e+02,1.255946517794672012e+10,1.202384755037676430e+10,7.609291027607120275e+08
1.800000000000000000e+02,1.179749418776796532e+10,1.134104773626307106e+10,6.436557202032016516e+08
1.850000000000000000e+02,1.107693207074380493e+10,1.069702216510283661e+10,5.444563555884704590e+08
1.900000000000000000e+02,1.039580022201496506e+10,1.008956895885577393e+10,4.605454652793197036e+08
1.950000000000000000e+02,9.752201599944854736e+09,9.516611277819795609e+09,3.895668099238117337e+08
2.000000000000000000e+02,9.144317841831441879e+09,8.976190220062450409e+09,3.295272906490826607e+08
2.050000000000000000e+02,8.570406472085006714e+09,8.466458124073281288e+09,2.787409823330734968e+08
2.100000000000000000e+02,8.028798199491242409e+09,7.985672251739303589e+09,2.357817923940831721e+08
2.150000000000000000e+02,7.517894300640419960e+09,7.532188830046254158e+09,1.994434157447909415e+08
2.200000000000000000e+02,7.036164086454935074e+09,7.104457431134459496e+09,1.687054614355696142e+08
2.250000000000000000e+02,6.582142449203352928e+09,6.701015671495277405e+09,1.427047998145401180e+08
2.300000000000000000e+02,6.154427487150020599e+09,6.320484212184938431e+09,1.207113256252550483e+08
2.350000000000000000e+02,5.751678204372645378e+09,5.961562042961893082e+09,1.021074564635751992e+08
2.400000000000000000e+02,5.372612283231093407e+09,5.623022034224500656e+09,8.637079090513777733e+07
2.450000000000000000e+02,5.016003927118770599e+09,5.303706741541387558e+09,7.305943933918479085e+07
2.500000000000000000e+02,4.680681771214368820e+09,5.002524448430514336e+09,6.179961559479607642e+07
2.550000000000000000e+02,4.365526859102478027e+09,4.718445433857469559e+09,5.227514092920462787e+07
2.600000000000000000e+02,4.069470683104096413e+09,4.450498451691804886e+09,4.421856564749117196e+07
2.650000000000000000e+02,3.791493286376043320e+09,4.197767410084973335e+09,3.740365904645746201e+07
2.700000000000000000e+02,3.530621424785835266e+09,3.959388239416869164e+09,3.163905679837482050e+07
2.750000000000000000e+02,3.285926786799551010e+09,3.734545938102671146e+09,2.676288739151033387e+07
2.800000000000000000e+02,3.056524269531643391e+09,3.522471786159881115e+09,2.263822673650168628e+07
2.850000000000000000e+02,2.841570309309697151e+09,3.322440717008865356e+09,1.914925330275945738e+07
2.900000000000000000e+02,2.640261265109230042e+09,3.133768838521321297e+09,1.619799582014035992e+07
2.950000000000000000e+02,2.451831853287223816e+09,2.955811094841297150e+09,1.370158222051800042e+07
3.000000000000000000e+02,2.275553632121800423e+09,2.787959060984663963e+09,1.158991256882473640e+07
3.050000000000000000e+02,2.110733534708588600e+09,2.629638862676987648e+09,9.803690638870103285e+06
3.100000000000000000e+02,1.956712448832645178e+09,2.480309214317821503e+09,8.292758860079603270e+06
3.150000000000000000e+02,1.812863842479598045e+09,2.339459568363383770e+09,7.014689880030197091e+06
3.200000000000000000e+02,1.678592433706992626e+09,2.206608369800494194e+09,5.933595193496996537e+06
3.250000000000000000e+02,1.553332903646756887e+09,2.081301409743911266e+09,5.019117384008871391e+06
3.300000000000000000e+02,1.436548651446203947e+09,1.963110272528172731e+09,4.245577679796737619e+06
3.350000000000000000e+02,1.327730590011993885e+09,1.851630870984619617e+09,3.591254887286856771e+06
3.400000000000000000e+02,1.226395981453314304e+09,1.746482064895850897e+09,3.037775454406283796e+06
3.450000000000000000e+02,1.132087311162096262e+09,1.647304357904180050e+09,2.569597536521555856e+06
3.500000000000000000e+02,1.044371199508256912e+09,1.553758668418919563e+09,2.173574577449515462e+06
3.550000000000000000e+02,9.628373501576838493e+08,1.465525170320324183e+09,1.838586150783078279e+06
3.600000000000000000e+02,8.870975340582164526e+08,1.382302199496621132e+09,1.555225695461486932e+06
3.650000000000000000e+02,8.167846081660721302e+08,1.303805222475677967e+09,1.315536377119722310e+06
3.700000000000000000e+02,7.515515680164463520e+08,1.229765863625110626e+09,1.112787658135848120e+06
3.750000000000000000e+02,6.910706332680276632e+08,1.159930987594910860e+09,9.412863024058927549e+05
3.800000000000000000e+02,6.350323653770645857e+08,1.094061833865520239e+09,7.962165078117641388e+05
3.850000000000000000e+02,5.831448165800585747e+08,1.031933200442447901e+09,6.735046772608726751e+05
3.900000000000000000e+02,5.351327093866839409e+08,9.733326739065165520e+08,5.697050310334826354e+05
3.950000000000000000e+02,4.907366458050120473e+08,9.180599031873525381e+08,4.819028484031548724e+05
4.000000000000000000e+02,4.497123455402582288e+08,8.659259145771991014e+08,4.076326215301142074e+05
4.050000000000000000e+02,4.118299124267238379e+08,8.167524656431256533e+08,3.448088233678627294e+05
4.100000000000000000e+02,3.768731283686402440e+08,7.703714358287087679e+08,2.916673455280537019e+05
4.150000000000000000e+02,3.446387740815132856e+08,7.266242516617021561e+08,2.467159616638443549e+05
4.200000000000000000e+02,3.149359759400013089e+08,6.853613446025080681e+08,2.086924253708097385e+05
4.250000000000000000e+02,2.875855782514545918e+08,6.464416396798824072e+08,1.765290259837027697e+05
4.300000000000000000e+02,2.624195402868887782e+08,6.097320731655476093e+08,1.493226069867393817e+05
4.350000000000000000e+02,2.392803574127355516e+08,5.751071376386871338e+08,1.263092051466634002e+05
4.400000000000000000e+02,2.180205056773859859e+08,5.424484528849165440e+08,1.068425982289386302e+05
4.450000000000000000e+02,1.985019092166997790e+08,5.116443611626727581e+08,9.037615891142317560e+04
4.500000000000000000e+02,1.805954298520505130e+08,4.825895454532663226e+08,7.644750534876588790e+04
4.550000000000000000e+02,1.641803782633464932e+08,4.551846693894165754e+08,6.466551737142803904e+04
4.600000000000000000e+02,1.491440461278583705e+08,4.293360376312104464e+08,5.469935373086660547e+04
4.650000000000000000e+02,1.353812586236160696e+08,4.049552755283412933e+08,4.626916199229964695e+04
4.700000000000000000e+02,1.227939467037440240e+08,3.819590269734060764e+08,3.913822020645932207e+04
4.750000000000000000e+02,1.112907385554080755e+08,3.602686694132494330e+08,3.310628969645546022e+04
4.800000000000000000e+02,1.007865696641187072e+08,3.398100450439935327e+08,2.800399230429869931e+04
4.850000000000000000e+02,9.120231091105891764e+07,3.205132072707355618e+08,2.368805420871977549e+04
4.900000000000000000e+02,8.246441413788084686e+07,3.023121815650676489e+08,2.003728275946978465e+04
4.950000000000000000e+02,7.450457462017463148e+07,2.851447399028131962e+08,1.694916335657281161e+04
5.000000000000000000e+02,6.725940989753086865e+07,2.689521880107993484e+08,1.433698081402896059e+04
5.050000000000000000e+02,6.067015441489607841e+07,2.536791646952725947e+08,1.212738437511863958e+04
5.100000000000000000e+02,5.468236943676771969e+07,2.392734525658783615e+08,1.025832800431437317e+04
5.150000000000000000e+02,4.924566770274922252e+07,2.256857995080844760e+08,8.677328118667093804e+03
5.200000000000000000e+02,4.431345230011501163e+07,2.128697502936722040e+08,7.339989835316547214e+03
5.250000000000000000e+02,3.984266923634774238e+07,2.007814877535842061e+08,6.208760351778162658e+03
5.300000000000000000e+02,3.579357320214129239e+07,1.893796829701126516e+08,5.251874453604084010e+03
5.350000000000000000e+02,3.212950602312789485e+07,1.786253539762414396e+08,4.442462539002617632e+03
5.400000000000000000e+02,2.881668730660874397e+07,1.684817324790487885e+08,3.757796113518689253e+03
5.450000000000000000e+02,2.582401679786140844e+07,1.589141381515039802e+08,3.178649568071888098e+03
5.500000000000000000e+02,2.312288796916715801e+07,1.498898600628745854e+08,2.688760318915400603e+03
5.550000000000000000e+02,2.068701237356485426e+07,1.413780448423588872e+08,2.274372150107542893e+03
5.600000000000000000e+02,1.849225430448766798e+07,1.333495911935852319e+08,1.923848935434830082e+03
5.650000000000000000e+02,1.651647531187981553e+07,1.257770503993313760e+08,1.627347892999264332e+03
5.700000000000000000e+02,1.473938813511710986e+07,1.186345324762943089e+08,1.376543197374585816e+03
5.750000000000000000e+02,1.314241962305767089e+07,1.118976176590617150e+08,1.164392188289824162e+03
5.800000000000000000e+02,1.170858222181825712e+07,1.055432729106555432e+08,9.849376109200419478e+02
5.850000000000000000e+02,1.042235362139330804e+07,9.954977317420150340e+07,8.331403346407707886e+02
5.900000000000000000e+02,9.269564162989113480e+06,9.389662709649074078e+07,7.047378529457765808e+02
5.950000000000000000e+02,8.237291619917641394e+06,8.856450696948713064e+07,5.961245911695899622e+02
6.000000000000000000e+02,7.313762976059601642e+06,8.353518265025603771e+07,5.042506610248065044e+02
6.050000000000000000e+02,6.488262837242390960e+06,7.879145923339016736e+07,4.265362189556397539e+02
6.100000000000000000e+02,5.751048122358987108e+06,7.431711826283952594e+07,3.607990234682586106e+02
6.150000000000000000e+02,5.093268692652564496e+06,7.009686228215368092e+07,3.051931572291342718e+02
6.200000000000000000e+02,4.506893589280847460e+06,6.611626253355593234e+07,2.581571932322068506e+02
6.250000000000000000e+02,3.984642561024969444e+06,6.236170962703727931e+07,2.183703495275127580e+02
6.300000000000000000e+02,3.519922575790713076e+06,5.882036701081130654e+07,1.847154013247886439e+02
6.350000000000000000e+02,3.106769021336231846e+06,5.548012708404819667e+07,1.562473090344108755e+02
6.400000000000000000e+02,2.739791312420160975e+06,5.232956980184073746e+07,1.321666813129920968e+02
6.450000000000000000e+02,2.414122633268102072e+06,4.935792363087551296e+07,1.117973279491355072e+02
6.500000000000000000e+02,2.125373555875388905e+06,4.655502872231990844e+07,9.456727226862713565e+01
6.550000000000000000e+02,1.869589286171712680e+06,4.391130217601474375e+07,7.999268988251172630e+01
6.600000000000000000e+02,1.643210301441917429e+06,4.141770527721393853e+07,6.766432277398460826e+01
6.650000000000000000e+02,1.443036153601159807e+06,3.906571259385598451e+07,5.723598722816478102e+01
6.700000000000000000e+02,1.266192223937221570e+06,3.684728282871249318e+07,4.841485290446406964e+01
6.750000000000000000e+02,1.110099225735333050e+06,3.475483132675948739e+07,4.095322008541238290e+01
6.800000000000000000e+02,9.724452617699286202e+05,3.278120414377673343e+07,3.464156420497122468e+01
6.850000000000000000e+02,8.511602539639318129e+05,3.091965358751634881e+07,2.930265234490304849e+01
6.900000000000000000e+02,7.443925725615347037e+05,2.916381514781871811e+07,2.478656648890685688e+01
6.950000000000000000e+02,6.504877019194210880e+05,2.750768573680064455e+07,2.096649378621405546e+01
7.000000000000000000e+02,5.679687894798385678e+05,2.594560316472102702e+07,1.773516561416805004e+01
7.050000000000000000e+02,4.955189336351141101e+05,2.447222678135329857e+07,1.500184544774884898e+01
7.100000000000000000e+02,4.319650750170434476e+05,2.308251921667842939e+07,1.268978095464490252e+01
7.150000000000000000e+02,3.762633642381076352e+05,2.177172915847195685e+07,1.073404877004861291e+01
7.200000000000000000e+02,3.274858872685515671e+05,2.053537510790247843e+07,9.079731431897419824e+00
7.250000000000000000e+02,2.848086374497583020e+05,1.936923005760269240e+07,7.680375284433573313e+00
7.300000000000000000e+02,2.475006306176426588e+05,1.826930703982940689e+07,6.496686047619245841e+00
7.350000000000000000e+02,2.149140669391998090e+05,1.723184549530154467e+07,5.495425423660593722e+00
