x, current_density, J_max, J_min
0.000000000000000000e+00,1.556054176140755615e+11,1.725184144019705200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418786045995638123e+11,1.547958983388988647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300616092456579285e+11,1.388939854658959656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198200984637777252e+11,1.246256483900176239e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108513525512088623e+11,1.118230727164634705e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028826699129391785e+11,1.003356833307601929e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.566985147302381897e+10,9.002837343753666687e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.899698924473489380e+10,8.077991552705906677e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.267840163624432373e+10,7.248153558040496826e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.656293029504020691e+10,6.503563374405493164e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.053991208647851562e+10,5.835463642735404205e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.454506393079757690e+10,5.235996632200049591e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.856364298071805573e+10,4.698111822963739777e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262816703175349426e+10,4.215482982806542969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.680917387581427002e+10,3.782433762319730377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119980705777393341e+10,3.393870933577141953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589744444069467163e+10,3.045224487081480789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098680627015365219e+10,2.732393882446940613e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652829040422409439e+10,2.451699820655519485e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255316012315205383e+10,2.199840970665410614e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.906489293237021637e+10,1.973855141419488907e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.604455167084117508e+10,1.771084442585707474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.345786767480699539e+10,1.589144024273916626e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.120181618547124290e+10,1.425894028067093468e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.322080577082523346e+09,1.279414419474259377e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.757776493125325203e+09,1.147982405801642036e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.455972528883872986e+09,1.030052173846583748e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.372619503899324417e+09,9.242367091028419495e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.471059968818907738e+09,8.292914826472450256e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.720787826088859558e+09,7.440998138440542221e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.096416094560322285e+09,6.676597367131968498e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.576817888766877174e+09,5.990722154936030388e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.144411548398100853e+09,5.375305708011856079e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.784565726970292807e+09,4.823109920191812515e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.485104310429339886e+09,4.327640243340995789e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.235894413713750601e+09,3.883069302936327934e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.028503513945478082e+09,3.484168360484103680e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.559141189195418358e+08,3.126245816683931351e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.122863160197709799e+08,2.805092032055484295e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.927601669081869125e+08,2.516929816046096802e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.932912616370887160e+08,2.258370002306054592e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.105138678237498999e+08,2.026371587638437271e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.416270442640880942e+08,1.818205965805177450e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.842998654126241803e+08,1.631424835531893969e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.365925497717443407e+08,1.463831405267456293e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.968908234495137036e+08,1.313454556028428555e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.638512979207231998e+08,1.178525658449465990e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.363560137553882897e+08,1.057457771377729893e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.134746121826784760e+08,9.488269773594437838e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.443285452053217590e+07,8.513556354993926287e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.858642423547893763e+07,7.638973547249766588e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.539912518220768869e+07,6.854235107206655741e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.442473832092516869e+07,6.150111479542753696e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.529192298894383013e+07,5.518321245070062876e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.769165183560995758e+07,4.951433720361705422e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.136675425434750319e+07,4.442781563149769902e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.610321449273724481e+07,3.986382355618326664e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.172292999551681057e+07,3.576868243308097720e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.807768494269697368e+07,3.209422802093825936e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.504413506622624211e+07,2.879724390707043409e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.251963404653594084e+07,2.583895322555455267e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.041876026563473418e+07,2.318456259032728374e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.670426393382087350e+06,2.080285287924109399e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.215474003299945965e+06,1.866581205616095662e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.004671826988723129e+06,1.674830571260734499e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.997049914284501225e+06,1.502778145408200026e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.158513331854571123e+06,1.348400365427133739e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.460688491769689601e+06,1.209881545748826414e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.879963073664290365e+06,1.085592523018840998e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.396687053866301663e+06,9.740714949949935079e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.994507806956668384e+06,8.740068278319512308e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.659816781495954376e+06,7.842216295435233414e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.381289027061163215e+06,7.036599082062874734e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.149499991535429144e+06,6.313741521068330854e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.566066222589801764e+05,5.665141857588361949e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.960819804155471502e+05,5.083171707220797986e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.624943888066081563e+05,4.560986336199072003e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.513236400244100951e+05,4.092444158328148723e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.588080460536897881e+05,3.672034501859810203e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.818171539212946664e+05,3.294812796751094982e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.177458204629817046e+05,2.956342420022610202e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.644260620166917215e+05,2.652642515241941065e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.200536962900581711e+05,2.380141172420501709e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.831272941919541627e+05,2.135633417658072338e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.523973759289082955e+05,1.916243518437866122e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.268241323200420593e+05,1.719391161233011633e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.055422407419820229e+05,1.542761103628522344e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.783158518067050318e+04,1.384275944027921744e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.309288964418193791e+04,1.242071688680452667e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.082744044235839829e+04,1.114475828664974682e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.062021119676357921e+04,9.999876689871381968e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.212581958027790097e+04,8.972606784340888262e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.505684060487383249e+04,8.050866525978708640e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.917408101350531433e+04,7.223815038038098253e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.427848569059384317e+04,6.481725108148124069e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.020440222796888702e+04,5.815868783513025381e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.681397573933781314e+04,5.218414718717561103e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.399248426027068672e+04,4.682336068813241087e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.164445689759871493e+04,4.201327844387467019e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.690443377879759282e+03,3.769732756602233276e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.064325686091293392e+03,3.382474680042918772e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.711080828333255340e+03,3.034998950812534895e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.584919017111745234e+03,2.723218797698827460e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.647734280892433162e+03,2.443467276374130510e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.867815071195044766e+03,2.192454141311163548e+06,1.476537650047421948e+03
