x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066471771965322546e+01,8.972717427034895366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213061028430594490e+01,8.050965802541570326e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428780912893418531e+01,7.223904116092673178e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704700103447669335e+01,6.481805035369384882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033693827411493515e+01,5.815940499950140463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410260546862694042e+01,5.218479067850066855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.830344551244333218e+01,4.682393807471510883e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291153401113071197e+01,4.201379651653990521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790955676494076698e+01,3.769779241798555347e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328845814149510574e+01,3.382516389896029096e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904470487434582893e+01,3.035036375885126603e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517725058513285319e+01,2.723252378158930043e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168446029382695528e+01,2.443497407172085545e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856139433000198125e+01,2.192481176824755096e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579787799065970866e+01,1.967251406374145972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337765444326873343e+01,1.765159097733220506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127866869911758485e+01,1.583827379772005983e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.474263525191329194e+00,1.421123553189529076e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.934894876175269118e+00,1.275134007167343952e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.629947498037782161e+00,1.144141712791526544e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.529326436706556436e+00,1.026606028536208370e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.604187430212295595e+00,9.211445802945922523e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.831621477113643426e+00,8.265170028428030946e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.188651157877089304e+00,7.416103515148270375e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.653575325056439116e+00,6.654260125106562285e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.208288601389982730e+00,5.970679578856705305e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.837723806435930252e+00,5.357322070844892536e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.529342127932847406e+00,4.806973710730863658e+00,5.838260800710840526e-01
