x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670546601981011747e+01,9.409441181310513969e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123559477034255849e+01,8.853758334454219892e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187772954987016760e+01,8.330891828158470958e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993307826356924295e+01,7.838903664491753887e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841850641137151001e+01,7.375970295699461587e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.861551153290416494e+01,6.940375865247759180e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.045752119992364015e+01,6.530505848023585713e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.366849324488619288e+01,6.144841066118226536e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.801870712195503188e+01,5.781952058014083917e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.331699084588920101e+01,5.440493780304078797e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.940425229975225463e+01,5.119200622305692150e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.614809603010253625e+01,4.816881715091357563e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.343834337799981249e+01,4.532416517548224277e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.118330436036456277e+01,4.264750663107024309e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.306675153225929975e+00,4.012892051746055699e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.744956196904341894e+00,3.775907172785297661e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.445303559475251909e+00,3.552917644841173228e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.363740855033972466e+00,3.343096960117330241e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.463671213385466352e+00,3.145667420964198868e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.714638950632130676e+00,2.959897257352736943e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.091299039269491455e+00,2.785097914578289036e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.572559507718048533e+00,2.620621501141497944e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.140867750638077993e+00,2.465858387346858649e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.781616600887769186e+00,2.320234945718146591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.482650066363437658e+00,2.183211424855609195e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.233852007324207634e+00,2.054279948854397375e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.026803836263274539e+00,1.932962634869102203e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.544996579058466990e-01,1.818809821847180430e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.111092105171995525e-01,1.711398403866089879e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.917805871586585553e-01,1.610330261896666926e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.924760615646340822e-01,1.515230788180104504e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.098354634759070469e-01,1.425747497749145865e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.410624804561536161e-01,1.341548721947123646e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.838300389828087300e-01,1.262322379102374903e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.362015631893562007e-01,1.187774817801574656e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.965654468887087780e-01,1.117629728474573092e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.635805216055356837e-01,1.051627119256553300e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.361306754176855871e-01,9.895223523315554104e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.132870870430587040e-01,9.310852371855791176e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.427679728557507299e-02,8.760991774084255113e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.845655439129770037e-02,8.243603678819106051e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.529104831922917518e-02,7.756770393788332996e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.433479743913857685e-02,7.298687477728209139e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.521707475606166760e-02,6.867657052245119687e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.762936360967289451e-02,6.462081508651277950e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.131491838664671873e-02,6.080457586448850371e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.606007701151417943e-02,5.721370801514376048e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.168703125650305735e-02,5.383490203331689372e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.804781023911537080e-02,5.065563441841092640e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.501927352686626381e-02,4.766412125620059115e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.249894443071685769e-02,4.484927454190716034e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.040154249822385774e-02,4.220066108265225324e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.656097876270966995e-03,3.970846382696359367e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.203549901985909637e-03,3.736344547800102056e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.994748665290718613e-03,3.515691425563528316e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.988791921896392791e-03,3.308069168047772735e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.151641082816228887e-03,3.112708226045232784e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.454969449592824350e-03,2.928884496755400413e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.875203722939005321e-03,2.755916639907217913e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.392726352291357078e-03,2.593163552380187920e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.991211736153889692e-03,2.440021991963959636e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.657073812222629875e-03,2.295924341448900119e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.379006345381356006e-03,2.160336504760249632e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.147600358279365299e-03,2.032755927337950297e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.550257594780846683e-04,1.912709733424676095e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.947663964084108979e-04,1.799752973357960473e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.613995681176244651e-04,1.693466974370042788e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.504125371719736926e-04,1.593457788782679962e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.580498320225867646e-04,1.499354733845174259e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.811861730002090399e-04,1.410809017803563936e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.172207221317796142e-04,1.327492447108509444e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.639890785066659131e-04,1.249096209970148141e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.196900413770824030e-04,1.175329731751198814e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.828246628734888431e-04,1.105919597955837386e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.521455280598425037e-04,1.040608540822402395e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.266145461163873461e-04,9.791544857637749510e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.053678244289461005e-04,9.213296541210586055e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.768643702820384149e-05,8.669197189049262509e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.297209826977219427e-05,8.157230103954150602e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.072691862460504857e-05,7.675497686557197774e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.053655757582913418e-05,7.222214401894488933e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.205620356604588146e-05,6.795700161343989354e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.499890659815428878e-05,6.394374095398859259e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.912586869955306694e-05,6.016748694195120928e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.423836370786343537e-05,5.661424294075584340e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.017101296771575534e-05,5.327083889754656854e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.678618940814721519e-05,5.012488252855328286e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.396936065120696246e-05,4.716471338725212736e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.162521357639252291e-05,4.437935964507171427e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.674429207686348928e-06,4.175849742445278401e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.050998794946742431e-06,3.929241253352951380e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.699990273817440992e-06,3.697196446060337371e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.575689527791718790e-06,3.478855249495502178e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.640053558258841553e-06,3.273408384842124708e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.861423222400556539e-06,3.080094365958063185e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.213451981810620276e-06,2.898196676936827809e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.674214413871733523e-06,2.727041116350667482e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.225464320562172668e-06,2.565993298331697425e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.852017331297206804e-06,2.414456301228905255e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.541237108918819724e-06,2.271868455125792829e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.282607773570150308e-06,2.137701260018093907e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.067378076548264550e-06,2.011457426935361614e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.882652840350656731e-07,1.892669034745847745e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.392087510111217895e-07,1.780895795812880433e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.151648470254201112e-07,1.675723424074446744e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.119362947180734186e-07,1.576762099497276415e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.260301464183639300e-07,1.483645023213930048e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.545395931679483722e-07,1.396027057987554998e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.950456069375379749e-07,1.313583448965185141e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.455350879017424142e-07,1.236008619978091472e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.043327471189206360e-07,1.163015040927663502e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.700444197282017902e-07,1.094332162058828106e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.415098905505951584e-07,1.029705411170891011e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.177636358526166622e-07,9.688952500489660113e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.800215289029073640e-08,9.116762866186882419e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.155677176231264251e-08,8.578364395334134307e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.787102960621768066e-08,8.071761520974488069e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.648184154754349931e-08,7.595076526117489069e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.700383128281867390e-08,7.146542584005471932e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.911629108983626256e-08,6.724497209393036357e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.255233003068266198e-08,6.327376096567041697e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.708984315493690358e-08,5.953707321267770469e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.254399612769371937e-08,5.602105885020688264e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.876097098453979490e-08,5.271268581657566343e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.561276138840374734e-08,4.959969166999692730e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.299284127522711358e-08,4.667053813799732637e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.081256032828801299e-08,4.391436835095949981e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.998144314732278859e-09,4.132096660127571736e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.488198784607797810e-09,3.888072047896001804e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.231631664990248151e-09,3.658458524337494799e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.185924455954332241e-09,3.442405029901769720e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.315693530795883223e-09,3.239110765110819745e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.591492859176621000e-09,3.047822222405993653e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.988817640898115751e-09,2.867830393282026769e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.487275136230593348e-09,2.698468140356186096e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.069894636157147346e-09,2.539107724632188104e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.722553223975488841e-09,2.389158478793772938e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.433497897735038671e-09,2.248064617903933540e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.192947883551706514e-09,2.115303179395234406e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.927636832638680097e-10,1.990382084715856467e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.261716579849868941e-10,1.872838315446807497e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.875348282781577030e-10,1.762236197130138959e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.721621355110906179e-10,1.658165784447235280e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.761497103621922037e-10,1.560241341761788372e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.962487774753448321e-10,1.468099913395653350e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.297557265491626579e-10,1.381399978338345054e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.744206301928205403e-10,1.299820184403828981e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.283711130643553997e-10,1.223058157142800813e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.900489962491520683e-10,1.150829379095720702e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.581575731125181357e-10,1.082866135232529552e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.316177325977633520e-10,1.018916520670351718e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.095314453124844813e-10,9.587435069913226304e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.115137688064352769e-11,9.021240636998224816e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.585560036650778359e-11,8.488483315628294126e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.312655211396979075e-11,7.987188447694002630e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.253351892934088864e-11,7.515497990261963898e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.371806402588863908e-11,7.071663628762727381e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.638189858735944462e-11,6.654040296885582913e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.027678856021144152e-11,6.261080079161479052e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.519615515037892261e-11,5.891326473634488081e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.096808481032119052e-11,5.543408993356127058e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.744951219507472560e-11,5.216038086693216072e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.452137925581516537e-11,4.908000357621521842e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.208460666903047606e-11,4.618154068289073363e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.005674128643144436e-11,4.345424907179585433e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.369166165259935549e-12,4.088802007190799059e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.964778774705413271e-12,3.847334198868623389e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.796058815829481497e-12,3.620126484909869623e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.823460275762346177e-12,3.406336722866377259e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.014073308060005850e-12,3.205172503754922814e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.340510661227082380e-12,3.015888215003567890e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.779980975453232970e-12,2.837782276848360707e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.313517590676592709e-12,2.670194541937011192e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.925336771129177738e-12,2.512503848501265909e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.602303630588631966e-12,2.364125718028894929e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.333487686832786630e-12,2.224510188901639846e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.109793006579557337e-12,2.093139777969590595e-03,7.580897807846064263e-13
8.900000000000000000e+02,9.236504261152448980e-13,1.969527562506619839e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.687614332712547686e-13,1.853215375437592544e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.398850444758769169e-13,1.743772107148029585e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.326604654334296759e-13,1.640792107581927166e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.434595347947654281e-13,1.543893682705067133e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.692639579511162113e-13,1.452717679761019679e-03,2.518065975120981215e-13
9.200000000000000000e+02,3.075631769074228247e-13,1.366926156076118904e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.562694204549372260e-13,1.286201126479313188e-03,1.743877304208742256e-13
9.300000000000000000e+02,2.136470601931986269e-13,1.210243384694241258e-03,1.451243661697299246e-13
9.350000000000000000e+02,1.782538820189474727e-13,1.138771394335062878e-03,1.207715795448235395e-13
9.400000000000000000e+02,1.488922858835559410e-13,1.071520245395472890e-03,1.005053445586991852e-13
9.450000000000000000e+02,1.245687625636813313e-13,1.008240672363210338e-03,8.363991199696017258e-14
9.500000000000000000e+02,1.044602762593944464e-13,9.486981303206602854e-04,6.960460570107800249e-14
9.550000000000000000e+02,8.788641550673235037e-14,8.926719256071504339e-04,5.792451258172798337e-14
9.600000000000000000e+02,7.428637007425395154e-14,8.399543978207670665e-04,4.820441297002813841e-14
9.650000000000000000e+02,6.319995481014589362e-14,7.903501501277609108e-04,4.011540755749100939e-14
9.700000000000000000e+02,5.425203834321465691e-14,7.436753250267094965e-04,3.338378842003907224e-14
9.750000000000000000e+02,4.713984975124591927e-14,6.997569228830796901e-04,2.778177755459002783e-14
9.800000000000000000e+02,4.162273369208146504e-14,6.584321607083183170e-04,2.311981954778437010e-14
9.850000000000000000e+02,3.751400734147165201e-14,6.195478688068109139e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.467464360066137060e-14,5.829599230543966708e-04,1.601154575977541011e-14
9.950000000000000000e+02,3.300856683221210209e-14,5.485327107041654531e-04,1.332470710053400998e-14
1.000000000000000000e+03,3.245940194572964042e-14,5.161386277395657021e-04,1.108873696386399549e-14
