x, current_density, J_max, J_min
0.000000000000000000e+00,8.675204379421472168e+10,9.106204666786306763e+10,2.682088393621710205e+11
5.000000000000000000e+00,8.259510370237945557e+10,8.599809409581460571e+10,2.266133688784971619e+11
1.000000000000000000e+01,7.861653134251245117e+10,8.121574749014077759e+10,1.914687788686837158e+11
1.500000000000000000e+01,7.480948101834931946e+10,7.669934676730615234e+10,1.617746272556451721e+11
2.000000000000000000e+01,7.116734683328279114e+10,7.243410269967187500e+10,1.366856266506612854e+11
2.500000000000000000e+01,6.768375454017469788e+10,6.840604848727434540e+10,1.154875820134645081e+11
3.000000000000000000e+01,6.435255369639507294e+10,6.460199402269294739e+10,9.757706004746302795e+10
3.500000000000000000e+01,6.116781009625287628e+10,6.100948269924462891e+10,8.244421158974594116e+10
4.000000000000000000e+01,5.812379847256765747e+10,5.761675062107118988e+10,6.965825801011637878e+10
4.500000000000000000e+01,5.521499545463677979e+10,5.441268808154979706e+10,5.885522846830703735e+10
5.000000000000000000e+01,5.243607278019349670e+10,5.138680318388607788e+10,4.972759895249684143e+10
5.500000000000000000e+01,4.978189073700682068e+10,4.852918748476274109e+10,4.201553815923018646e+10
6.000000000000000000e+01,4.724749184644507599e+10,4.583048354854190826e+10,3.549951101592633057e+10
6.500000000000000000e+01,4.482809476021080017e+10,4.328185430577562714e+10,2.999402929444624710e+10
7.000000000000000000e+01,4.251908836392783356e+10,4.087495411568677521e+10,2.534237141780598450e+10
7.500000000000000000e+01,4.031602610065607452e+10,3.860190143786305237e+10,2.141212115162357330e+10
8.000000000000000000e+01,3.821462048101895905e+10,3.645525302367563629e+10,1.809139818263694000e+10
8.500000000000000000e+01,3.621073778394004822e+10,3.442797954291090393e+10,1.528567328220547676e+10
9.000000000000000000e+01,3.430039294006174469e+10,3.251344256580292892e+10,1.291507739377355957e+10
9.500000000000000000e+01,3.247974458875828552e+10,3.070537282509333801e+10,1.091212804354106331e+10
1.000000000000000000e+02,3.074509031067846680e+10,2.899784968693600464e+10,9.219808353300458908e+09
1.050000000000000000e+02,2.909286201131436539e+10,2.738528176342306519e+10,7.789943971735527039e+09
1.100000000000000000e+02,2.751962146977056122e+10,2.586238860324660492e+10,6.581831721161058426e+09
1.150000000000000000e+02,2.602205603457525635e+10,2.442418340054115295e+10,5.561080922130247116e+09
1.200000000000000000e+02,2.459697446342100906e+10,2.306595666528588867e+10,4.698634412522719383e+09
1.250000000000000000e+02,2.324130290251753616e+10,2.178326080179444122e+10,3.969941392991950989e+09
1.300000000000000000e+02,2.195208100086567307e+10,2.057189554479347992e+10,3.354258552609760761e+09
1.350000000000000000e+02,2.072645815185356522e+10,1.942789420539975357e+10,2.834059580228807926e+09
1.400000000000000000e+02,1.956168986038349533e+10,1.834751068195716095e+10,2.394536252441694736e+09
1.450000000000000000e+02,1.845513422832159805e+10,1.732720719320004654e+10,2.023176895876902103e+09
1.500000000000000000e+02,1.740424855567180252e+10,1.636364269357423210e+10,1.709410224145173311e+09
1.550000000000000000e+02,1.640658605264930153e+10,1.545366193278103828e+10,1.444304410734947681e+09
1.600000000000000000e+02,1.545979265785915947e+10,1.459428512371913910e+10,1.220312831527364969e+09
1.650000000000000000e+02,1.456160395984101295e+10,1.378269818499125862e+10,1.031059239120208502e+09
1.700000000000000000e+02,1.370984221701887131e+10,1.301624352602425766e+10,8.711562536342166662e+08
1.750000000000000000e+02,1.290241347349191284e+10,1.229241134462785721e+10,7.360520030775109529e+08
1.800000000000000000e+02,1.213730476636692238e+10,1.160883140849543381e+10,6.219005476621390581e+08
1.850000000000000000e+02,1.141258142186706924e+10,1.096326529373475647e+10,5.254523995116956830e+08
