x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183054577997302204e+01,9.049066693920117643e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422336253523371852e+01,8.188560803101437102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705462015500511086e+01,7.409883283448496627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.022960187206592764e+01,6.705252802608924867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.368095198117123346e+01,6.067627981040293150e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.736909604013072794e+01,5.490637027432948258e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128275782920331949e+01,4.968514065334805707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543827333876853913e+01,4.496041514689482455e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987596756107137708e+01,4.068497952505875759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.465223671927996207e+01,3.681610931630310546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982757054258838281e+01,3.331514286138806114e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545308340883818943e+01,3.014709496701772196e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155963470463179021e+01,2.728030729844869029e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815285679515060480e+01,2.468613201742979513e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.521470687082418038e+01,2.233864550406389782e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.270949939904027737e+01,2.021438930181130189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059043580367312209e+01,1.829213569689557417e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.814618820159017432e+00,1.655267558954450280e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.335470028815546328e+00,1.497862653726117266e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.104531760432204024e+00,1.355425905189980540e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.080152719287387875e+00,1.226533941473118183e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.227670960544227086e+00,1.109898743874696159e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.518241032942792668e+00,1.004354775682028844e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.927857934398941264e+00,9.088473349503853882e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.436544854019461859e+00,8.224220148557593646e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.027677216131129168e+00,7.442151662977929405e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.687420154007460482e+00,6.734452674455580379e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.404260379066523123e+00,6.094051139819725904e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.168616605375468520e+00,5.514547520038858508e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.725153473803939130e-01,4.990150829562342238e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.093211208362007802e-01,4.515620766943043485e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.735119177250450395e-01,4.086215348451831986e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.604923579027407676e-01,3.697643521386066112e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.664381950786808950e-01,3.346022283536413511e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.881669156780603314e-01,3.027837880306389895e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.230300520340340653e-01,2.739910691727024172e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.688235661062466919e-01,2.479363458482264804e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.237132713787703675e-01,2.243592529427445914e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.861727694336752781e-01,2.030241843276987979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.549318011624553071e-01,1.837179384460078335e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.289332649690338728e-01,1.662475877867436447e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.072974475920173976e-01,1.504385509585582259e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.929225721947975369e-02,1.361328480960693144e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.430845167601314583e-02,1.231875221654628039e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.183902347676813183e-02,1.114732103934035434e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.146204419967385923e-02,1.008728515435298512e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.282638768066987511e-02,9.128051612233040180e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.563984894687537153e-02,8.260034782464181768e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.965925686815385279e-02,7.474560564061836221e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.468224596804990262e-02,6.763779705194069569e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.054040897704972196e-02,6.120589365528452674e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.709359843065270251e-02,5.538562137476515934e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.422518449534092462e-02,5.011881817044573362e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.183810856137169389e-02,4.535285282448191513e-01,4.921734271207831024e-03
