x, current_density, J_max, J_min
0.000000000000000000e+00,1.352284273870095520e+11,1.590331391991410828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251764249448516846e+11,1.439101483156509399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172976718897467804e+11,1.302252530040261230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111451716608779449e+11,1.178416999666053314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062829800846521454e+11,1.066357402322735901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022736035463272095e+11,9.649539253173841858e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.866963942753790283e+10,8.731932426757022095e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.502077753142704773e+10,7.901583889652804565e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.090630612326284790e+10,7.150195960507295227e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.599516596274475098e+10,6.470260012122873688e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.011821197081347656e+10,5.854981437670426178e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.331853684829080200e+10,5.298211752114398193e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.584421827225051117e+10,4.794387150339454651e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807535929849943542e+10,4.338472907989534760e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.041681518286032867e+10,3.925913069416285706e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.320529877726325989e+10,3.552584919968061066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666214382934335327e+10,3.214757787660585022e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089218057223231506e+10,2.909055762533971405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576970098930336380e+10,2.632423961150255585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.144538216711377335e+10,2.382097999112204361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.784671139533956146e+10,2.155576366541999817e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.485192034096259689e+10,1.950595430467655563e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.235967416791778374e+10,1.765106814315763855e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028564266659962654e+10,1.597256928463622093e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.559646769575364113e+09,1.445368447299330330e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.123283900973827362e+09,1.307923547689940453e+10,2.961529773854685307e+09
