x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006573069743527071e+01,8.948671811758531192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098302781579843668e+01,8.007872719456170785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269035346186051072e+01,7.165982487674756385e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512984448665476123e+01,6.412602549101035265e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824716436569426747e+01,5.738427567115134309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.199134948793711430e+01,5.135130501366127476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631464876468248804e+01,4.595259756727651279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117235917482408780e+01,4.112147145273710436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652265982880259543e+01,3.679825524471416287e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232644702296838801e+01,3.292955094302691066e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854717257966578003e+01,2.946757442977314767e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515068753605258678e+01,2.636956526606073581e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210509296650918287e+01,2.359725853847245247e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938059940398770209e+01,2.111641223180067684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694939597441744183e+01,1.889638429041877288e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.478552998119842243e+01,1.690975414438272040e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286479728276320422e+01,1.513198402556046673e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116464340757378437e+01,1.354111589055133003e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.664074961414906184e+00,1.211750020695322227e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.343580519190393119e+00,1.084355325309404527e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.185059876902412768e+00,9.703539933526519334e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.171760289293700907e+00,8.683379427742202950e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.288218152569202246e+00,7.770471271584056261e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.520204523469628199e+00,6.953539723210368173e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.854672902276669255e+00,6.222494491303583786e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.279707845809371136e+00,5.568306105315111054e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.784473205224790249e+00,4.982894388387626883e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.359159081607812958e+00,4.459028655433412425e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.994926932393522367e+00,3.990238403670051781e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.683852612522604097e+00,3.570733392511854731e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.418867465310788667e+00,3.195332125687574187e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.193697862766364803e+00,2.859397852234686344e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.002803814263571791e+00,2.558781295889542395e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.413174053296319510e-01,2.289769405498170762e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.049818932626505941e-01,2.049039493440857562e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.900922796596387299e-01,1.833618195613417878e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.934381138897315222e-01,1.640844746061333126e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.122491717536047595e-01,1.468338112655113603e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.441445167366015689e-01,1.313967587884753874e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.870853030556809182e-01,1.175826471526864481e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.393315333337792394e-01,1.052208520127194680e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.994028492321170964e-01,9.415868724154387026e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.660413626112543228e-01,8.425951903505911611e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.381973580600341922e-01,7.540107828613649144e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.150069672660999076e-01,6.747395038353478647e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.570807072882088484e-02,6.038022378251314271e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.964765109786954567e-02,5.403228065502473365e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.628227146465437425e-02,4.835171468226452385e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.515968707119486142e-02,4.326836262273716094e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.590354269036016344e-02,3.871943769430344351e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.820063788262480220e-02,3.464875406621539256e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.179032922323535987e-02,3.100603288248954814e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.645571090270099762e-02,2.774628124499923243e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.201627527832762318e-02,2.482923648582489873e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.832180503157899293e-02,2.221886886481877210e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.524729026011159908e-02,1.988293654997630167e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.268869851389844809e-02,1.779258738397563600e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.055945464603594633e-02,1.592200251812332379e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.787511366870190063e-03,1.424807751206784989e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.312911377658240682e-03,1.275013696039922206e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.085758593622081318e-03,1.140967912135850970e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.064529808606975554e-03,1.021014739345107308e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.214669673087401668e-03,9.136725817367545577e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.507421443754493370e-03,8.176156077364336860e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.918853940716496353e-03,7.316573741804845155e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.429051787434304607e-03,6.547361720194165569e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.021441533518303010e-03,5.859019126688837231e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.682230858383510375e-03,5.243043930355448246e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.399941880076088861e-03,4.691827942738345525e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.165022777833063300e-03,4.198562845680364752e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.695245868322332344e-04,3.757156098703656050e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.068322288260875840e-04,3.362155687284606315e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.714406775380431756e-04,3.008682782554738741e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.587686849206673426e-04,2.692371480677080778e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.650037653255694316e-04,2.409314877591757151e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.869731923106364737e-04,2.156016813075581351e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.220366429984594268e-04,1.929348688084691482e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.679968573907532845e-04,1.726510822011678020e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.230252896148179811e-04,1.544997872563195346e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.856002353611572249e-04,1.382567891143316428e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.544553419283135279e-04,1.237214631531663271e-02,3.452846272085017388e-05
