x, current_density, J_max, J_min
0.000000000000000000e+00,1.652267380350018005e+11,1.767892672660175171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511640072934548035e+11,1.582029132604855957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381105605899820557e+11,1.415705950432187500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260068793980178680e+11,1.266868793237133484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147956581928997192e+11,1.133679305923768158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044219709497849121e+11,1.014492404849400177e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483339812354560852e+10,9.078359586518948364e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598011215869416809e+10,8.123926052888993835e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781492142137496948e+10,7.269834807029849243e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029327371604875183e+10,6.505536581380902863e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337322170742552948e+10,5.821591182616723633e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701535352827668762e+10,5.209550891546428680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118269264831107330e+10,4.661856121510303497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.584057178416692352e+10,4.171742046503320312e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095648620663919830e+10,3.733155045747211456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649993225707568359e+10,3.340677932680218887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244223724131776810e+10,2.989463044833924103e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875638704182821655e+10,2.675172368159916687e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541685776013239670e+10,2.393923956254795837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239945742680726624e+10,2.142243982683075714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968118323637778473e+10,1.917023834174536896e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724009886821160126e+10,1.715481714734693527e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505523524967211914e+10,1.535128286423354530e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.310651665341438866e+10,1.373735922414984703e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137471238830975914e+10,1.229311192571507263e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.841412674565574646e+09,1.100070241684391022e+10,2.961529773854685307e+09
