x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290534030519353337e+01,9.247797927181360933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624215304232139090e+01,8.552176650197989716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.998897712702950002e+01,7.908880149858980246e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.412516753700052163e+01,7.313972545619169807e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.863087149252751828e+01,6.763814014683833875e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.348700687059311321e+01,6.255038522483340557e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.867524119172622221e+01,5.784533228266099769e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.417797114647091661e+01,5.349419439807094534e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.997830262950026281e+01,4.947035000707173680e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.606003125121342379e+01,4.574918002523344285e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.240762329708274336e+01,4.230791722076008199e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.900619710639045223e+01,3.912550691775057032e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.584150484299522788e+01,3.618247817738937755e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.289991463304440344e+01,3.346082466891463270e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.016839304468842897e+01,3.094389450149677145e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.763448788692102909e+01,2.861628834298605639e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.528631130616663114e+01,2.646376520218905881e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.311252316036594934e+01,2.447315529822182611e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.110231465244176619e+01,2.263227948384833255e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.924539220609609913e+01,2.092987472981219099e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.753196156888021662e+01,1.935552521425227113e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.595271212925523052e+01,1.789959859558687327e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.449880143575233937e+01,1.655318707896467245e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.316183990844748131e+01,1.530805291570947801e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.193387573452681849e+01,1.415657800230806984e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.080737994170540084e+01,1.309171727057258394e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.775231644831604783e+00,1.210695558380455594e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.830703462915176161e+00,1.119626787523846012e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.967447105461304524e+00,1.035408228487975002e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.179479128811008692e+00,9.575246069197620002e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.461166864677035271e+00,8.854994075097721407e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.807214524705955228e+00,8.188919585289196945e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.212649486363525320e+00,7.572947356669228469e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.672808766817267312e+00,7.003308686765925550e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.183325692737703605e+00,6.476518355688516415e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.740116775073500044e+00,5.989353302508830801e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.339368798859501108e+00,5.538832905609799795e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.977526138950518320e+00,5.122200746350221934e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.651278313250365670e+00,4.736907744470442161e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.357547785500800686e+00,4.380596562056307874e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.093478030040538229e+00,4.051087180640212004e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.856421871080234709e+00,3.746363563195553859e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.643930108996775274e+00,3.464561319418763663e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.453740445936466008e+00,3.203956298831355465e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.283766722608053135e+00,2.962954041911227687e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.132088477567301021e+00,2.740080024712029605e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.969408395488728036e-01,2.533970637284296057e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.767047624972483799e-01,2.343364840701614327e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.698976119015188413e-01,2.167096451647006816e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.751641098621469217e-01,2.004087007354327987e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.912676450306388887e-01,1.853339167250244834e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.170819521838593280e-01,1.713930610926084341e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.515831647423637074e-01,1.585008395105492740e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.938422420396314738e-01,1.465783735082162975e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.430177716176772695e-01,1.355527178698898050e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.983491452847655823e-01,1.253564143340967885e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.591501061467069156e-01,1.159270788637747795e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.248026623332613216e-01,1.072070199620606568e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.947513617066394254e-01,9.914288569844352805e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.684979204771180072e-01,9.168533728568446506e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.455961973784080377e-01,8.478874721034767026e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.256475038864802718e-01,7.841092007001575492e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.082962399120434710e-01,7.251283440918756540e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.322584346821682910e-02,6.705840397433300293e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.015504201784437455e-02,6.201425692739270801e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.883439254365401883e-02,5.734953166688345760e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.904309686068556079e-02,5.303568800738266420e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.058607830334451577e-02,4.904633256213107306e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.329130566599392882e-02,4.535705726039234165e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.700735015108718579e-02,4.194529001157029091e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.160116107552279202e-02,3.879015660240208163e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.695604619568994428e-02,3.587235298227343105e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.296984272487634024e-02,3.317402715525862855e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.955326542267728923e-02,3.067866995626589710e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.662841852350178257e-02,2.837101404302368457e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.412745872860414476e-02,2.623694048591076466e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.199139700159098862e-02,2.426339238411863164e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.016902746955681419e-02,2.243829497962404884e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.615972329780710939e-03,2.075048178020511835e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.293832284743399091e-03,1.918962623949954927e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.169432666303351770e-03,1.774617857610290006e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.214156054254685119e-03,1.641130734514746614e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.403352837155104921e-03,1.517684540487909683e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.715821797210806278e-03,1.403523994763928584e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.133353420079569400e-03,1.297950628952717345e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.640329229628914694e-03,1.200318513601268261e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.223371022840878956e-03,1.110030306203921985e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.871034427968931713e-03,1.026533596482112065e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.573541727345111139e-03,9.493175265729303369e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.322549373290708144e-03,8.779096654478081574e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.110946080470139692e-03,8.118731184380721666e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.326778004131635116e-04,7.508038541825877432e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.825962739986078599e-04,6.943282326429511819e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.563282160586339509e-04,6.421007190618981120e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.501625138945643624e-04,5.938017698782282333e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.609531196406413639e-04,5.491358776636502681e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.860355865292694477e-04,5.078297631198822049e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.231554428093846376e-04,4.696307030741047467e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.704068160548753121e-04,4.343049842429431290e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.261799166298340922e-04,4.016364733046426383e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.891161639214975474e-04,3.714252945307106035e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.580698943598252333e-04,3.434866068863831612e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.320757279189150300e-04,3.176494731178453046e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.103207913783270876e-04,2.937558139069460991e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.212110366969032606e-05,2.716594406946129525e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.690152261239835874e-05,2.512251612554889518e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.417873462065772951e-05,2.323279525514313978e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.354684081028857984e-05,2.148521958031416462e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.466515551310499779e-05,1.986909690998657496e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.724788758427830990e-05,1.837453932191393871e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.105542203088524820e-05,1.699240266541084121e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.588696027135631379e-05,1.571423061470174354e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.157431254074556308e-05,1.453220293058886566e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.797666628779402687e-05,1.343908761388785955e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.497618049198077048e-05,1.242819665789208355e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.247427821679010038e-05,1.149334512914567362e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.038852889936048160e-05,1.062881332616933371e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.650028288017607588e-06,9.829311784614639183e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.201197956583172416e-06,9.089948914737857114e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.993896952657138609e-06,8.406201073189721942e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.988266949330898102e-06,7.773884886011363238e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.151204203968169096e-06,7.189131653500239680e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.454605881779320686e-06,6.648363680347342715e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.874901164104867108e-06,6.148272386226399586e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.392474564744082890e-06,5.685798062909099525e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.991002200150573249e-06,5.258111154054256539e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.656899437687148004e-06,4.862594943135214488e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.378861231997238695e-06,4.496829543584840265e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.147479595840618594e-06,4.158577093205178925e-03,5.116216838141119945e-09
6.500000000000000000e+02,9.549252617423811828e-07,3.845768062256673617e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.946827628308056289e-07,3.556488591455754609e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.613299687862043313e-07,3.288968782410868919e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.503546170520419896e-07,3.041571868854343365e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.580016312692810768e-07,2.812784202416433038e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.811460606431671481e-07,2.601205991671516702e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.171873408879558444e-07,2.405542737795158831e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.639612988538997236e-07,2.224597314432824428e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.196669233344156911e-07,2.057262643322509653e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.828054241950069998e-07,1.902514920858554889e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.521295177657946737e-07,1.759407354154738463e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.266012224659673507e-07,1.627064368281983149e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.053567365893879349e-07,1.504676249238877514e-03,4.697494475277852303e-10
7.150000000000000000e+02,8.767720981994398855e-08,1.391494189879031616e-03,3.909225188407545417e-10
7.200000000000000000e+02,7.296441947148366022e-08,1.286825708484821496e-03,3.253232474057575144e-10
7.250000000000000000e+02,6.072052840855621741e-08,1.190030411956961723e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.053123971608503287e-08,1.100516077697837264e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.205177812202466520e-08,1.017735030216381995e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.499522382597166986e-08,9.411807902854916813e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.912280398513440552e-08,8.703849761505084949e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.423581335037403320e-08,8.049144378294469581e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.016889067063147187e-08,7.443686069717509899e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.678442335923715078e-08,6.883770460612235196e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.396789109262023845e-08,6.365971819684211564e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.162399078263044040e-08,5.887122099857060396e-04,5.182737381208399692e-11
7.750000000000000000e+02,9.673411803039371506e-09,5.444291555212180025e-04,4.313041265327480936e-11
7.800000000000000000e+02,8.050152353462798781e-09,5.034770815926217693e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.699286154430434313e-09,4.656054311535568250e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.575103905192406589e-09,4.305824941106246948e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.639566616717520035e-09,3.981939896516815416e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.861018485261588573e-09,3.682417552116896259e-04,1.721494602407320470e-11
8.050000000000000000e+02,3.213115753971129568e-09,3.405425340548289448e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.673935318379962023e-09,3.149268540549335317e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.225232913655500256e-09,2.912379908142960776e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.851825782853049354e-09,2.693310087768911471e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.541078937506696533e-09,2.490718744692598766e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.282477627139194084e-09,2.303366364435997381e-04,5.718105024697493136e-12
8.350000000000000000e+02,1.067271551329723290e-09,2.130106669057048091e-04,4.758570831780475070e-12
8.400000000000000000e+02,8.881787755319248519e-10,1.969879603878096463e-04,3.960052545951609790e-12
8.450000000000000000e+02,7.391393320325003352e-10,1.821704851754070106e-04,3.295530679498201083e-12
8.500000000000000000e+02,6.151101686392619303e-10,1.684675835198754564e-04,2.742519785657042594e-12
8.550000000000000000e+02,5.118945067701562603e-10,1.557954169672356906e-04,2.282307617863122872e-12
8.600000000000000000e+02,4.259998349286324764e-10,1.440764534093958110e-04,1.899321962888989308e-12
8.650000000000000000e+02,3.545197324855788603e-10,1.332389927195052465e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.950355250360175811e-10,1.232167280691172774e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.455344436394704194e-10,1.139483402431652265e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.043415186959763252e-10,1.053771224706499723e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.700629039487197665e-10,9.745063347564131111e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.415387128656944936e-10,9.012037662585463307e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.178037715238557910e-10,8.334150321573819027e-05,5.250122817768266123e-13
9.000000000000000000e+02,9.805495998959691824e-11,7.707253806866823094e-05,4.369118999387207694e-13
9.050000000000000000e+02,8.162403712512259234e-11,7.127512577940366806e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.795502929266299873e-11,6.591379604423598540e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.658541785757463322e-11,6.095574664305406670e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.713048893120508247e-11,5.637064274554284886e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.927031579528919856e-11,5.213043131361121412e-05,1.743877304208742256e-13
9.300000000000000000e+02,3.273893353185335833e-11,4.820916946450841731e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.731533956018619484e-11,4.458286574450158148e-05,1.207715795448235395e-13
9.400000000000000000e+02,2.281601556576001433e-11,4.122933334198066070e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.908871778543940970e-11,3.812805434190381161e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.600732553062969881e-11,3.526005419105163440e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.346757363768425632e-11,3.260778560603097456e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.138352444439529649e-11,3.015502121374274275e-05,4.820441297002813841e-14
9.650000000000000000e+02,9.684659914691869088e-12,2.788675426745600928e-05,4.011540755749100939e-14
9.700000000000000000e+02,8.313495517697115509e-12,2.578910683103956578e-05,3.338378842003907224e-14
9.750000000000000000e+02,7.223635121922506154e-12,2.384924486959463439e-05,2.778177755459002783e-14
9.800000000000000000e+02,6.378201087936689008e-12,2.205529972698779505e-05,2.311981954778437010e-14
9.850000000000000000e+02,5.748586438563901092e-12,2.039629550986013525e-05,1.924016758365424043e-14
9.900000000000000000e+02,5.313486883723320344e-12,1.886208193382630754e-05,1.601154575977541011e-14
9.950000000000000000e+02,5.058179946516210238e-12,1.744327222099642156e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.974026798326789449e-12,1.613118566885909377e-05,1.108873696386399549e-14
