x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347446409467782757e+01,9.303667496446603025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730717329153677042e+01,8.655822888443699981e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148249902431054181e+01,8.053089806221220215e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598531262250457985e+01,7.492326987610583444e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.080097241910958417e+01,6.970611906738227503e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.591531272891273829e+01,6.485225542706412227e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.131463318648453509e+01,6.033638208880292098e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.698568842108915078e+01,5.613496368927787472e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.291567804805688269e+01,5.222610370901449528e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.909223695547827759e+01,4.858943035436074354e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.550342586477608364e+01,4.520599038587220520e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.213772214492458090e+01,4.205815033977168582e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.898401086039602603e+01,3.912950462767984305e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.603157603212017079e+01,3.640479003566018434e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.327009209251390587e+01,3.386980617697348350e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.068961551541193700e+01,3.151134148396545598e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.828057660227392844e+01,2.931710435337988585e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.603377140665299905e+01,2.727565908624736579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.394035377954707400e+01,2.537636628848780518e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.199182751905851063e+01,2.360932742161273268e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.018003860824681794e+01,2.196533321454238319e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.849716752620402715e+01,2.043581566767569768e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.693572161803640697e+01,1.901280339907285821e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.548852751048850074e+01,1.768888010002836708e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.414872356105369100e+01,1.645714588351750152e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290975232935584494e+01,1.531118132407618049e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176535306082261201e+01,1.424501400170078114e+01,7.015507302546146740e-01
