x, current_density, J_max, J_min
0.000000000000000000e+00,1.067928426630871277e+11,1.148723340095501862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009641713510924683e+11,1.068734000165609741e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.538824099990025330e+10,9.943145779688142395e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.005702633956002808e+10,9.250772220291477966e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.496268676699215698e+10,8.606610882295700073e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.009756007256752014e+10,8.007304592017811584e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.545415654129791260e+10,7.449729946690373230e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.102515340661270142e+10,6.930981036232810974e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.680338966263161469e+10,6.448354298528699493e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.278186118642586517e+10,5.999334429279321289e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.895371621234465790e+10,5.581581272999903870e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.531225113819356537e+10,5.192917626838426971e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185090664142938232e+10,4.831317893654129791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856326412977807617e+10,4.494897525219078827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544304250208702087e+10,4.181903200523901367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248409521200887299e+10,3.890703688000024414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968040763526493835e+10,3.619781344035074615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702609472698126221e+10,3.367724203474292374e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451539896095807648e+10,3.133218620886029816e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214268854027051163e+10,2.915042424239860535e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990245586589108658e+10,2.712058545316330338e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778931625724327087e+10,2.523209093651979446e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579800689967654037e+10,2.347509843134841537e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.392338601839832687e+10,2.184045102516208649e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.216043224971199036e+10,2.031962943105344009e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.050424420052766037e+10,1.890470758775316238e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.895004017720840836e+10,1.758831135140065765e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.749315806163176346e+10,1.636358006374091339e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.612905531715655136e+10,1.522413079645279312e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.485330910331254768e+10,1.416402508526095963e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.366161647660360527e+10,1.317773798045967293e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.254979465668460274e+10,1.226012925254925728e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.151378133394337273e+10,1.140641660291766739e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.054963499651658249e+10,1.061215073994939995e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.653535253229782104e+09,9.873192190665899277e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.821783129411624908e+09,9.185689727046876907e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.050801313224371910e+09,8.546060294596951485e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.337134330036237717e+09,7.950970338551450729e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.677448623526881218e+09,7.397318430399218559e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.068532522672354698e+09,6.882219104177061081e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.507296075865693092e+09,6.402987818295598030e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.990770733832044601e+09,5.957126964522027969e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.516108865231759071e+09,5.542312851202920914e+09,1.304160613637156188e+08
