x, current_density, J_max, J_min
0.000000000000000000e+00,1.106912350488224335e+11,1.190013960684674683e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044297823054915009e+11,1.104280792337502899e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.844973180579933167e+10,1.024724170146660004e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.274186989575117493e+10,9.508991120456159973e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.729719539631761169e+10,8.823926941820153809e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.210691245482546997e+10,8.188217413210121155e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.716242385617617798e+10,7.598306836408071899e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.245532479356617737e+10,7.050895679328501892e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.797739702561250305e+10,6.542922120828047943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.372060347070415497e+10,6.071544925097801208e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.967708320742555237e+10,5.634127549850088501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.583914687212016296e+10,5.228223399412371063e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219927246634696198e+10,4.851562140244828033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875010155433071899e+10,4.502037002340511322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548443583936437988e+10,4.177692995481309509e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239523411992740631e+10,3.876715974440037537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947560960505737305e+10,3.597422491967266846e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671882758569237518e+10,3.338250382807905197e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411830343820083618e+10,3.097750026081320190e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166760095625861359e+10,2.874576237153092957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936043098313480759e+10,2.667480743647426605e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.719065033535280228e+10,2.475305203516463852e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.515226099460956955e+10,2.296974726114661407e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.323940954521808624e+10,2.131491860039808655e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.144638683562752914e+10,1.977931014113027191e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.976762783919857025e+10,1.835433280292761993e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.819771169059035492e+10,1.703201629565903854e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.673136186733057213e+10,1.580496453945326805e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.536344649130836678e+10,1.466631429639021873e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.408897872028693008e+10,1.360969678252381516e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.290311719883632851e+10,1.262920204552194405e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.180116653998597908e+10,1.171934590867778397e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.077857780554439163e+10,1.087503929640129089e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.830948955690160751e+09,1.009155976961989784e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.954025236933689117e+09,9.364525111878074646e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.143699479046469688e+09,8.689868818395568848e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.396012272285313606e+09,8.063817350987822533e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.707151997383664131e+09,7.482869031629180908e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.073454682784716606e+09,6.943774456604700089e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.491403664915321350e+09,6.443518321701569557e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.957629030213920593e+09,5.979302556783410072e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.468906819674762726e+09,5.548530675414516449e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.022157979686108112e+09,5.148793251997172356e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.614447046189842224e+09,4.777854445191674232e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.242980552056428432e+09,4.433639492240850449e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.905105151433929920e+09,4.114223104251369476e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.598305458048075676e+09,3.817818697523515224e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.320201598248980999e+09,3.542768400697212696e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.068546483031655073e+09,3.287533781821597576e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.841222806926488400e+09,3.050687243482028484e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.636239785003110647e+09,2.830904037855152130e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.451729642495585918e+09,2.626954857030008316e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.285943874544188738e+09,2.437698957150820732e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.137249296295389891e+09,2.262077777922894955e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.004123905968365073e+09,2.099109021793782949e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.851525855153006315e+08,1.947881159692928553e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.790226651278405190e+08,1.807548332598903894e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.845193790032079220e+08,1.677325620417282820e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.005212405545310974e+08,1.556484651706695318e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.259953655393196344e+08,1.444349529697048426e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.599927714533165097e+08,1.340293051813015699e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.016436809881772995e+08,1.243733201557546616e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.501528564052056670e+08,1.154129893133542299e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.047949903749384880e+08,1.070981950595463037e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.649101772073924541e+08,9.938243046344398260e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.298994864996328950e+08,9.222253913177311420e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.992206591060998142e+08,8.557847382329646349e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.723839430432793200e+08,7.941307245358020067e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.489480845296490788e+08,7.369185023723598719e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.285164868857157528e+08,6.838280680503240824e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.107335475295344889e+08,6.345624721702988148e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.528118084700357914e+07,5.888461587061500549e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.187553233715926111e+07,5.464234237443736792e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.026388716869710386e+07,5.070569852617855668e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.022177416657875478e+07,4.705266559419121742e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.155026430323596299e+07,4.366281116067766547e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.407346101666580886e+07,4.051717483755805492e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.763617813065721840e+07,3.759816221580563188e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.210179981785424054e+07,3.488944645507847071e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.735031592554336786e+07,3.237587696321142316e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.327652507372360677e+07,3.004339465478762984e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.978839722721334547e+07,2.787895331480748057e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.680558692692600191e+07,2.587044662762025297e+08,8.400545655519950378e+04
