x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232268842247192708e+01,9.184383666818146708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514531305022774177e+01,8.435290333931595796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.844184675123322847e+01,7.747294276783033240e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218724655663902467e+01,7.115412301771981163e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.635742699845420134e+01,6.535067652707149932e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092923695776924120e+01,6.002056861107514152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.588043717297340862e+01,5.512519300246965059e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.118967834910761638e+01,5.062909222420802990e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.683647981128006421e+01,4.649970076898458871e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.280120864405763115e+01,4.270710922545932675e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.906505926184132704e+01,3.922384764273272140e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.561003335650711676e+01,3.602468656396779068e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.241892016918404096e+01,3.308645428803488642e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.947527703659266152e+01,3.038786903559529406e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.676341016349013557e+01,2.790938480399303145e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.426835557606337801e+01,2.563304979447362086e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.197586021427792602e+01,2.354237638630997509e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.987236312358901102e+01,2.162222171605105814e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.794497671098844904e+01,1.985867799692199753e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.618146803367558206e+01,1.823897178395313290e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.457024009307965606e+01,1.675137145520961823e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.310031311126983411e+01,1.538510223900309626e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.176130577159379520e+01,1.413026817162273474e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.054341641032803523e+01,1.297778042032121171e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.437404151043029543e+00,1.191929145239505061e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.434569978628452702e+00,1.094713457354222363e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.526737755221872384e+00,1.005426839757014612e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.706235185357764195e+00,9.234225845244912634e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.965874742902778749e+00,8.481067302877736580e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.298934577313946015e+00,7.789337601373572006e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.699139421490848179e+00,7.154026504138786713e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.160641528022194890e+00,6.570532417659641133e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.678001664727614806e+00,6.034629061905234515e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.246170204050059294e+00,5.542434859146856851e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.860468344061491752e+00,5.090384819475191058e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.516569501441407120e+00,4.675204719380699814e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.210480918796523753e+00,4.293887386371120662e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938525530032024546e+00,3.943670917854339653e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.697324128168738788e+00,3.622018676524711545e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.483777879968115165e+00,3.326600917358384812e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.295051231010469373e+00,3.055277913140860946e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128555243468520430e+00,2.806084456304116070e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.819314067583840844e-01,2.577215624819179762e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.530359585855598059e-01,2.367013709045780345e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.399247506709113464e-01,2.173956204849470275e+00,2.570978639366671911e-02
