x, current_density, J_max, J_min
0.000000000000000000e+00,1.263085542665956879e+11,1.354097875089671173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181394678390236816e+11,1.243655440724673462e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103925109950051880e+11,1.142220871694121704e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030518705698251190e+11,1.049059471788627625e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.610211948749996948e+10,9.634964678216345215e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.952820471523167419e+10,8.849121222097996521e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.331543628149449158e+10,8.127372441793066406e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.744947724453910828e+10,7.464490670855216980e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.191633458237673950e+10,6.855674619851908875e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.670235099481761932e+10,6.296514600358757782e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.179419761808274078e+10,5.782960585341696167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717886758715837860e+10,5.311292874586538696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284367046906805420e+10,4.878095152704021454e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877622749743283844e+10,4.480229744567958069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496446759685426331e+10,4.114814888960279846e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139662415464548492e+10,3.779203865814691925e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806123247667848206e+10,3.470965825876445770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.494712790710876465e+10,3.187868183926358795e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.204344452989223099e+10,2.927860448042248154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.933961441218830109e+10,2.689059367772208405e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.682536731056509399e+10,2.469735293647140503e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.449073078259645081e+10,2.268299649233711624e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.232603062410636902e+10,2.083293424987143326e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.032189155604094696e+10,1.913376610564155579e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.846923808502749252e+10,1.757318489053729248e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.675929545221472931e+10,1.613988722826261902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.518359059014822006e+10,1.482349166435419846e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.373395300278902245e+10,1.361446347273096848e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.240251548723742294e+10,1.250404559514425850e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.118171461535578156e+10,1.148419521331923103e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.006429089796273804e+10,1.054752549437602997e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.043288557561162949e+09,9.687252087589519501e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.112054840955447197e+09,8.897143984960720062e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.264238809684901237e+09,8.171478389680253983e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.493789553479505539e+09,7.504999265593679428e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.794953780630685806e+09,6.892879267440075874e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.162272748223932266e+09,6.330684776122608185e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.590578505620312691e+09,5.814343785759476662e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.074989435093911171e+09,5.340116409919494629e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.610905084188766003e+09,4.904567793417214394e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.194000295981457710e+09,4.504543233466339111e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.820218654048482418e+09,4.137145329992444515e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.485765269862222672e+09,3.799712999603558540e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.187098950303084850e+09,3.489802201215550423e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.920923792382250786e+09,3.205168233727012157e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.684180260673344135e+09,2.943749477524673462e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474035810077526808e+09,2.703652462058207512e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.287875122533064604e+09,2.483138151328006268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.123290030702836990e+09,2.280609347950994492e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.780692047524305582e+08,2.094599124571390867e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.501876798214873075e+08,1.923760198824506760e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.377963018015036583e+08,1.766855174895862579e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.392111676523988247e+08,1.622747580994668007e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.529031337256597281e+08,1.490393637825609684e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.774874616215024590e+08,1.368834698437520742e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.117136660958528519e+08,1.257190304690350294e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.544556236622856855e+08,1.154651810048019171e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.047019939690007567e+08,1.060476522506703496e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.615469989919109643e+08,9.739823252354671955e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.241815977559106052e+08,8.945427359662183523e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.918850868707042038e+08,8.215823693478959799e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.640171498261154592e+08,7.545727693984566927e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.400103708893168569e+08,6.930285818688921928e+08,3.309933651448292192e+06
