x, current_density, J_max, J_min
0.000000000000000000e+00,1.627605704006163940e+11,1.743393520389842834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492090167037767334e+11,1.562509007531523438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365872486188311157e+11,1.400392034307443237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248455068906390839e+11,1.255095388441896210e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139356041707584839e+11,1.124873889237133179e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038110304098450317e+11,1.008163425935535583e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.442703732322122192e+10,9.035621709411122131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.574069967545558167e+10,8.098137422493840027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771095244882795715e+10,7.257921128469775391e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029860387878153992e+10,6.504880858253678894e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346632517500055695e+10,5.829971727592510223e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717861847371797943e+10,5.225087297548551178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140176526015267944e+10,4.682962206795709229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610375803818320465e+10,4.197084906230345917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125421851987661743e+10,3.761619447738383484e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682430595548298645e+10,3.371335387711369705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278661948009303665e+10,3.021544963371705627e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911509845107808685e+10,2.708046787322053146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578492471193977737e+10,2.427075384025366211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277243049063971329e+10,2.175255962090336990e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005501524447187424e+10,1.949563879125108719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.761107417684929657e+10,1.747288312285291290e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541994040179836655e+10,1.565999698157549858e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.346184184861821747e+10,1.403520550894135666e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.171787303461207962e+10,1.257899308090413475e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016998085734946442e+10,1.127386890264132118e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.800962645540996552e+09,1.010415692388690376e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.594473938028064728e+09,9.055807551444240570e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.535042902192888260e+09,8.116228897328681946e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.608088003757132530e+09,7.274135535635088921e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.799935522549772263e+09,6.519412951525382042e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.097833761362854958e+09,5.842996054211694717e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.489961281882687092e+09,5.236760294735641479e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.965427158410368443e+09,4.693424080742356300e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.514261992047271252e+09,4.206461316137869835e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.127399196515020132e+09,3.770023015130063534e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.796646779925805807e+09,3.378867049147143364e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.514650449464761496e+09,3.028295182812950134e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.274849321529303551e+09,2.714096642708346844e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.071425814146419168e+09,2.432497541114278793e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.992514356112006903e+08,2.180115547257189751e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.538301816191210747e+08,1.953919261606040239e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.312411411611890793e+08,1.751191805259258032e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.280817208180020452e+08,1.569498187088089943e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.414126597824513316e+08,1.406656056677990913e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.687057514836357832e+08,1.260709491777080774e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.077955625749698281e+08,1.129905505408608437e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.563389146431490481e+08,1.012672990470692039e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.133236233981042206e+08,9.076038489236317873e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.775265700994832516e+08,8.134360789045164585e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.477364887645366788e+08,7.290386166258205175e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.229453715025077760e+08,6.533977509916656017e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.023143605231673121e+08,5.856049477555834055e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.514536367921622097e+07,5.248459369738388658e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.085743310123635828e+07,4.703909326820069551e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.896710764685814083e+07,4.215858673218185306e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.907205401111125201e+07,3.778445356336023211e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.083745296260265261e+07,3.386415536533900499e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.398467005471706390e+07,3.035060482441004515e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.828182746324762702e+07,2.720160013647754788e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.353595792966576666e+07,2.437931811460030973e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.958647532187404484e+07,2.184985988878828287e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.629974087651164643e+07,1.958284374138273001e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.356454126001643948e+07,1.755104018750205636e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.128832543957036920e+07,1.573004491744782925e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.394073031061239541e+06,1.409798567273078859e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.817688158044212498e+06,1.263525953495941907e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.505830637494274415e+06,1.132429747212664187e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.414111106521040201e+06,1.014935331422345340e+08,1.099425360805380624e+06
