x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020418166954544859e+01,8.962457352612671002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123036313820979615e+01,8.032564179740094801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302169033933890319e+01,7.199151389304478244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552439197032924767e+01,6.452208730164366557e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868767223281518852e+01,5.782764557425329599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.246360267411268552e+01,5.182778072612460818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680700944245725736e+01,4.645042744384528532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167535744709836365e+01,4.163099749760926471e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702863294305849706e+01,3.731160396190478679e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282922603575058673e+01,3.344036592661456098e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904181452527770801e+01,2.997078534730450272e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563325039097306046e+01,2.686118854995253713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257245005895060075e+01,2.407422568194374080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983028940451471556e+01,2.157642209715935167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.737950422437095099e+01,1.933777628677603744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.519459667724123975e+01,1.733139952645948512e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325174794421332614e+01,1.553319291169846039e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.152873711068581031e+01,1.392155790210029309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.000486603082189419e+01,1.247713689795018155e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.660889713811535273e+00,1.118258073305884359e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.478951580704844559e+00,1.002234029121880354e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.442522792045432212e+00,8.982479743342022260e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.536344749583740565e+00,8.050509162041008082e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.746373836740770180e+00,7.215234503161012114e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.059727485267876190e+00,6.466623152368006444e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.464630738073416705e+00,5.795683421851595796e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.950362613945098023e+00,5.194356549758920139e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.507201757687540944e+00,4.655419905147863524e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.126371064109202180e+00,4.172400235839186067e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.799981179197277736e+00,3.739495917173976114e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.520972989194127267e+00,3.351507267794097356e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.283059392176519875e+00,3.003774095457600435e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.080666794316140544e+00,2.692119722742145171e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.088768759226925065e-01,2.412800820320392781e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.633692270977581185e-01,2.162462445247039344e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.403654607021149747e-01,1.938097744215310669e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.365753766054135454e-01,1.737011837772454603e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.491456840920233229e-01,1.556789451701898974e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.756116986154255377e-01,1.395265906787553467e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.138523249254309699e-01,1.250501118513788645e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.620485302943433847e-01,1.120756294407427633e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.186454070069598077e-01,1.004473049129878337e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.823178283938392819e-01,9.002546864675349259e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.519396214045140581e-01,8.068494233954973671e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.265561130815396063e-01,7.231353547162270301e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.053569799126474471e-01,6.481069776810622907e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.768164684303522693e-02,5.808631147397214090e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.296811190798935254e-02,5.205960893560515057e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.072360119955760860e-02,4.665820248790547575e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.053379683569447778e-02,4.181721499474193027e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.205390609557160819e-02,3.747850059954097035e-01,8.539745553424689384e-03
