x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610704591255905882e+01,9.336762812366254138e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118412594048122344e+01,8.717513981438538906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413950097647521886e+01,8.139336035817822790e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457916824212715312e+01,7.599505001657639980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373484159609242994e+01,7.095477569186840583e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338588701111702051e+01,6.624879110396258852e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.445375505990727305e+01,6.185492491436981055e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.699413378660327822e+01,5.775247627021949626e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.078628414577756089e+01,5.392211727618499140e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.562015093992498649e+01,5.034580193483358812e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.132092756230100150e+01,4.700668112639112195e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.774314106044129247e+01,4.388902322736472428e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.476572976343538457e+01,4.097813999403376783e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.228794691447822807e+01,3.826031736162327945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.022595169978953678e+01,3.572275083313351729e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.509972324442516722e+00,3.335348515342266040e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.081945142012361138e+00,3.114135798432866409e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.893549953202467329e+00,2.907594731546647893e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.904574993788079595e+00,2.714752236293678322e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.081556287924613891e+00,2.534699772461493339e+01,2.537980074568626510e+00
