x, current_density, J_max, J_min
0.000000000000000000e+00,1.637272875371545715e+11,1.776571032060977478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492802414915119629e+11,1.588928468571696777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362643652773383179e+11,1.421104832103860168e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245094176247283630e+11,1.271006834967419434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138570507481375580e+11,1.136762283850874176e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041622567251442413e+11,1.016696727692246857e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529429623597712708e+10,9.093125720167938232e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713728628198699951e+10,8.132703992316609192e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.959058012532226562e+10,7.273722618829135132e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.256900780822755432e+10,6.505467404893947601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.600297176937329865e+10,5.818355795776840973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.983831941866325378e+10,5.203817352275524139e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403585689631575775e+10,4.654186850432765198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857034351544573212e+10,4.162608672125888062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342883196008053589e+10,3.722951293983068085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860830434591316986e+10,3.329730808034752274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411269015704827499e+10,2.978042520162550735e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994950753687996674e+10,2.663499773163510895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612649575952517319e+10,2.382179231361294174e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264865527086413193e+10,2.130571944291549301e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951605659922942734e+10,1.905539579072005844e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672263262425272369e+10,1.704275275537485695e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425597664839767456e+10,1.524268635880492020e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209799160926132584e+10,1.363274412108240318e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022612119670517731e+10,1.219284500750419807e+10,3.558702576742664337e+09
