x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017445801735279076e+01,8.943793633336467508e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121084029179823460e+01,7.999144455570991852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302456170516832401e+01,7.154269725387453605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554143618026418494e+01,6.398631202109215366e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869681410461728177e+01,5.722803700749246048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243471273195837767e+01,5.118357530359548235e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670689978056593361e+01,4.577753349316949283e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147194717305917067e+01,4.094248126060561788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669426545605799816e+01,3.661811032316021652e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234312743612613161e+01,3.275048219730927457e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839169223399856534e+01,2.929135541649939967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481604780185369918e+01,2.619758380858829128e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159429948031984026e+01,2.343057832760505121e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870574175351289625e+01,2.095582572718254610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613015647730660973e+01,1.874245807200837888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384727992664713803e+01,1.676286771775042084e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183647070243866928e+01,1.499236295704776190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007659110317475104e+01,1.340886003639132973e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.546089420790575986e+00,1.199260770237765250e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.223245637771984029e+00,1.072594084156271421e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.086524530727121629e+00,9.593060141031218180e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.114972665187496048e+00,8.579835021356885250e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.288600148121010314e+00,7.673627383908894650e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.588701729702150622e+00,6.863133974080075639e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.998090241148491764e+00,6.138245394211259587e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.501233569381209332e+00,5.489920007660354706e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.084285373937881491e+00,4.910071161203917178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.735109419867722824e+00,4.391466319080458369e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.443947084478839349e+00,3.927636850560334292e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.201643630598783652e+00,3.512797345809920202e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000000228872397701e+00,3.141773453665601235e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.321938653693526922e-01,2.809937341227992214e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.925464710539274149e-01,2.513149970254932253e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.763327927882253565e-01,2.247709470358578709e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.796205047981241809e-01,2.010304965058314242e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.991371504470900278e-01,1.797975274755324593e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.321594120209638845e-01,1.608071981525305949e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.764209617437259348e-01,1.438226395031277915e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.300357759742045483e-01,1.286320007517720576e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.914343177677512997e-01,1.150458069367030767e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.593104284060470055e-01,1.028945955622541542e+00,5.360444782581742090e-02
