x, current_density, J_max, J_min
0.000000000000000000e+00,1.610424391799738159e+11,1.759998196821589661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467758377761346130e+11,1.575746040161843872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341216650770189362e+11,1.410783026692742310e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228505790697494507e+11,1.263089798531184845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127518445525220337e+11,1.130858402013517609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036344682594898682e+11,1.012470156034589386e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532776775471266174e+10,9.064758373245501709e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768180165965911865e+10,8.115779401058927917e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.056795693257113647e+10,7.266147929662921143e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.387980371317173767e+10,6.505463385174803925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.753410974558696747e+10,5.824414017650381470e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.147167720189647675e+10,5.214662913376879120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565747573397676849e+10,4.668745940405867004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007947405422370911e+10,4.179980378049205780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474569692732691193e+10,3.742383111846405029e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967938465956463623e+10,3.350597392605347824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491264005244445801e+10,2.999827262953540421e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047944104986180878e+10,2.685778848697170258e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640916590239138794e+10,2.404607796319242096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272168803224375153e+10,2.152872213184680939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942467848754112625e+10,1.927490534380421829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651318339697615623e+10,1.725703800426831436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397104646202154922e+10,1.545041884091473007e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177347423696314240e+10,1.383293252878330612e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.890020674076038361e+09,1.238477897046722412e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.287463145922831535e+09,1.108823091764318466e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.904602246585738182e+09,9.927416966920639038e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.745966317344638824e+09,8.888127273602220535e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.781756825513496399e+09,7.957639605043815613e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.979347785048190117e+09,7.124563604285301208e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.311588056988109589e+09,6.378701357539958954e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.755882634916018486e+09,5.710922558710700035e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.293428097542464733e+09,5.113052742787299156e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.908576356624253511e+09,4.577773219958851814e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.588305172048557520e+09,4.098531485507150173e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.321777517997909069e+09,3.669461008783750057e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.099974890111802340e+09,3.285309419385396004e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.153921461019526720e+08,2.941374211434895039e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.617835540369477272e+08,2.633445178905793667e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.339514553114275932e+08,2.357752877325674534e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.275703913074064255e+08,2.110922480963618517e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.390407427165283561e+08,1.889932470654810190e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.653669291146348119e+08,1.692077646548573732e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.040560474282112718e+08,1.514936013008635283e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.530335194853895307e+08,1.356339130294525862e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.105728944545042217e+08,1.214345570090836763e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.752374308706785142e+08,1.087217149946138859e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.458314815779482722e+08,9.733976557007458210e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.213600365713690668e+08,8.714937914386713505e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.009950548207385391e+08,7.802581237668870687e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.404744581876207888e+07,6.985738116380666494e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.994375280233132839e+07,6.254409347903634310e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.820674868118777126e+07,5.599642534468694925e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.843928808917769045e+07,5.013422494378454089e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.031086916463973373e+07,4.488573145950768590e+08,1.438878108099784888e+07
